SimulationId,cohesion_degree,average_speed,average_direction
6271.0_1,"[4.95290394094,5.04907952623,5.14625628765,5.24069629094,5.32679935976,5.40056609854,5.4616434282,5.51288145233,5.55790857142,5.59931099711,5.63823348465,5.67466043399,5.70768973486]","[1.14625031715,1.1375814289,1.12931629509,1.12136548575,1.11406000358,1.10831768548,1.10407814496,1.1003272385,1.09659986674,1.09295795749,1.08938003647,1.08566796641,1.08139073309]","[1.13902505501,1.13158197988,1.1245678293,1.11829253031,1.11276932208,1.10795396368,1.1036312249,1.09952416721,1.09550252332,1.09150198839,1.08735474998,1.08273382924,1.07682518586]"
6271.0_2,"[5.0946150863,5.20773392566,5.30103783221,5.38716069559,5.47113681253,5.55305068938,5.63123268736,5.70411294654,5.77096134631,5.83194238404,5.88780301893,5.93944728637,5.98758320641]","[1.14375315458,1.13733444424,1.13085541061,1.12456462451,1.11900003867,1.11419881308,1.10998397143,1.10620345578,1.10276135762,1.0995792941,1.09657274103,1.09364804061,1.09068149415]","[1.1412832847,1.13452346841,1.12846791649,1.12303349537,1.11816180295,1.11376859107,1.10975937921,1.10606060531,1.10262062155,1.09939051904,1.0963049476,1.09326746727,1.09010824036]"
6271.0_3,"[5.17113972259,5.2888545518,5.37629954201,5.44869846804,5.51667975404,5.58469969706,5.6528925755,5.71944155912,5.78229422339,5.84007886468,5.89233875149,5.93927576649,5.98123056139,6.017964115]","[1.12184491167,1.1173847026,1.11322858898,1.10899304161,1.10499261511,1.10145162743,1.09829445596,1.09536464134,1.0925684587,1.08985964728,1.08718066318,1.08443100381,1.081432916,1.07771750921]","[1.12146207778,1.11691984769,1.11232074187,1.10812734016,1.1043761275,1.10095868067,1.09777014004,1.0947239373,1.09174056735,1.0887334139,1.08558797633,1.08211992803,1.07795879497,1.07205585088]"
6271.0_4,"[4.97094947218,5.06270016487,5.1432399472,5.21717257688,5.28577887875,5.34897321316,5.40662430708,5.45911199131,5.50727040472,5.55203493584,5.59409474041,5.63369463373,5.67051184634]","[1.13456770012,1.12906111581,1.12377142084,1.11883121668,1.11421252614,1.10990528024,1.10590586906,1.10218321626,1.09867064844,1.09527957346,1.09190748368,1.08841983644,1.08452608232]","[1.13331270187,1.12856200329,1.12363179163,1.11876715069,1.11412688569,1.10977671008,1.10571133286,1.10188759156,1.09824147507,1.09468616116,1.0910969998,1.08726793485,1.08266079021]"
6271.0_5,"[5.03267016259,5.12238248093,5.19060814529,5.24932225585,5.30515591836,5.36012428956,5.41362670996,5.46417210264,5.51045136757,5.55176967374,5.58797777242,5.61911246533,5.644956567,5.66462969713,5.67615519165,5.67572068221,5.65585058706,5.60026691971,5.47521225459,5.25099426549,4.94126339526,4.58072251352]","[1.13466249311,1.12973869735,1.12447253924,1.11900817239,1.11387212991,1.10921184839,1.1049092669,1.1008172018,1.09682813845,1.09283866011,1.08870699255,1.08422935794,1.07910946167,1.07288436992,1.06475105444,1.05312443652,1.03427706673,0.997658383264,0.921106886528,0.810103687232,0.703984808836,0.68069216104]","[1.13420638631,1.1288374925,1.12349369635,1.11832256634,1.11348024558,1.10897844539,1.10473673093,1.10065261212,1.09662593528,1.09254902704,1.08828033034,1.08360890312,1.07820040919,1.07149150868,1.0624476303,1.0489279654,1.0257508377,0.978692477024,0.884098745531,0.765683540891,0.665357288437,0.585718882969]"
6271.0_6,"[4.60885951455,4.746594609,4.869232347,4.97762151227,5.07486084241,5.16383037733,5.24629986291,5.32303222779,5.39410172894,5.45913440967,5.51737937781,5.56751615543,5.60689768179,5.62865471589,5.6071863452,5.48855544714,5.27738838118,5.00950468705,4.70726073669,4.38181992657]","[1.13357606298,1.12799432913,1.12290319258,1.11814611429,1.11337336218,1.108675948,1.10415455793,1.09972125882,1.09518162198,1.0902871083,1.08467947373,1.07769942142,1.0677571503,1.0490309191,0.990968353044,0.874957227833,0.764852605769,0.741739666731,0.712704164847,0.645806941419]","[1.13273367981,1.12776983497,1.12265714248,1.11771691262,1.11295684604,1.10833269305,1.10377802146,1.09917807487,1.09434963719,1.08899893505,1.08261319726,1.0741620876,1.06107660391,1.03427871811,0.954899387613,0.828628208035,0.737963613303,0.676119351996,0.620168077744,0.558790766497]"
6271.0_7,"[4.88407684328,5.00076983186,5.10068407034,5.19356363661,5.28430115821,5.37355040425,5.45990940759,5.54162268525,5.61745685757,5.686885999,5.74985747814,5.80642166376,5.85639848008,5.89904769594,5.93226722721]","[1.12304087399,1.1192224073,1.11518104861,1.11108799099,1.1072506405,1.10369697722,1.10034193542,1.0971164563,1.09396767563,1.09083119793,1.08762197101,1.08422800485,1.08047473295,1.07599462683,1.06958181239]","[1.1215887087,1.11763540647,1.1133326475,1.10907443572,1.10510257883,1.10144859328,1.09804824125,1.09480974198,1.09163097399,1.08839622273,1.0849609546,1.08111578708,1.07649843893,1.07032618206,1.06016802767]"
6271.0_8,"[5.06842867526,5.16688272502,5.23514802686,5.29021121082,5.34291057598,5.39776898758,5.45498660129,5.51272829473,5.5688020846,5.62155009601,5.67007702142,5.71403560842,5.75315401266,5.78630957674]","[1.13585174727,1.13076809446,1.12539127528,1.12008263417,1.11513496689,1.11061366448,1.10645956924,1.10259120064,1.09894273478,1.09544275827,1.09198697029,1.08841764608,1.08444465866,1.07905792792]","[1.13458229792,1.1293676338,1.1241749058,1.11917726539,1.11446587537,1.1100589803,1.10592177175,1.10198691837,1.09816739124,1.09435442319,1.09039559956,1.08603379403,1.08070416843,1.07236815658]"
6271.0_9,"[4.96939453457,5.08884273573,5.19324267459,5.28700538148,5.37428329874,5.45809611225,5.53968584423,5.61883456983,5.69459484558,5.76590050177,5.83189378062,5.89197481179,5.94559252065,5.99164754218,6.02620078597]","[1.12921921849,1.1248304492,1.1202686471,1.11606273455,1.11214011979,1.10842962745,1.10497486946,1.10178258512,1.09879808959,1.09595076285,1.09317269165,1.09038063647,1.08742169266,1.08386520052,1.07720031708]","[1.12731988235,1.12316821848,1.11897526818,1.11497919881,1.11120379593,1.10762935281,1.10424035414,1.10100163753,1.09784878398,1.09468994589,1.09139681393,1.08776581652,1.08339875384,1.07723782487,1.06418411727]"
6271.0_10,"[5.16432230888,5.2972283841,5.40678592453,5.49638301194,5.57294784773,5.64263296423,5.70872245129,5.77198292893,5.83183532629,5.88737011944,5.93793530994,5.98330241662,6.02350861623]","[1.12855100977,1.12298829893,1.11793786495,1.11355973106,1.10947220012,1.10559361981,1.1020056642,1.09869706117,1.09558359387,1.09257998224,1.08961132314,1.08658890099,1.0833765234]","[1.12657855219,1.12170591669,1.11680235848,1.11226473237,1.10817425541,1.1044729222,1.10106522294,1.09785007642,1.09473566682,1.09164148837,1.08848681819,1.08516410713,1.08147139897]"
