SimulationId,cohesion_degree,average_speed,average_direction
13264.0_1,"[0.223534929717,0.224968370261,0.223675048575,0.221481164057,0.218413906743]","[2.31660659699,2.31219534032,2.30866593739,2.30566637326,2.30244075111]","[2.31654698383,2.31217858087,2.30864832994,2.30566416969,2.30239292812]"
13264.0_2,"[0.220921764996,0.227649949717,0.222238895426,0.223994006794,0.219847262258,0.214004373111]","[2.31611114431,2.31150354543,2.30790308299,2.30490923096,2.3021399463,2.29757113444]","[2.3160629963,2.31148967679,2.30788903844,2.30490480285,2.30212127063,2.29741373152]"
13264.0_3,"[0.225205172098,0.229491878292,0.223045147966,0.226422126734,0.220392368356,0.216245740193]","[2.32941629562,2.32376772176,2.31943672779,2.31575408421,2.31239118938,2.30751434627]","[2.32925356569,2.323745562,2.31943292063,2.31573853022,2.31238549101,2.30737071464]"
13264.0_4,"[0.19709915993,0.2034132964,0.200622756237,0.200814695015,0.198257936061]","[2.31572820882,2.31136081225,2.30789196836,2.30488394934,2.30155146713]","[2.31570003672,2.31133622701,2.30785104847,2.30487070091,2.30145667803]"
13264.0_5,"[0.224564005452,0.222355766898,0.224066679579,0.22121220397,0.221191175762,0.216055880878]","[2.32107583601,2.31634785735,2.31260823229,2.30953253699,2.30680022101,2.30364288658]","[2.32092771006,2.31632013819,2.3126014274,2.30953172266,2.3067899416,2.30360804666]"
13264.0_6,"[0.22071585305,0.22298446663,0.221625418394,0.219268811308,0.214105307337]","[2.32229096087,2.31701438246,2.31285942135,2.30918931829,2.30452578025]","[2.32215700114,2.31699758216,2.31281348212,2.30916601822,2.30438964072]"
13264.0_7,"[0.220304845066,0.228031600044,0.224040068782,0.223765560166,0.221722321705,0.215431529464]","[2.32721984468,2.32151223611,2.31695652155,2.3132841872,2.31000179837,2.30570133076]","[2.32694690605,2.32135542999,2.31691164541,2.31326392266,2.30997241295,2.30560866099]"
13264.0_8,"[0.220688794389,0.226140663913,0.221648541585,0.222518445073,0.218504516897]","[2.31659552805,2.31224633423,2.30875251972,2.30581005873,2.30292640439]","[2.31658275321,2.31221419634,2.30873803541,2.30580141859,2.3028987498]"
13264.0_9,"[0.232525052237,0.215921734802,0.230475556776,0.219688047322,0.223717946693,0.215416991726]","[2.31993507384,2.31541784826,2.31190375816,2.3090792049,2.30641194924,2.30306323927]","[2.31974182263,2.31523237555,2.31184524208,2.30904932823,2.30640886089,2.30297040504]"
13264.0_10,"[0.230506769053,0.22002182455,0.225027314863,0.220441156639,0.219120620888]","[2.33162709757,2.3255034228,2.32071805758,2.3166470064,2.31274241948]","[2.33147985093,2.32549971715,2.32068939221,2.31663975947,2.31272136814]"
