SimulationId,cohesion_degree,average_speed,average_direction
12310.0_1,"[1.10074106124,1.02168709275,0.939553009897,0.853680323514,0.763478969389,0.66866726855,0.571329897888,0.489992867597,0.444735907167,0.397777670771,0.344459611678,0.282779924976,0.209733700649]","[1.47817928036,1.47777240502,1.47761412222,1.47756667056,1.477712941,1.47791129725,1.47837315041,1.47855201472,1.47461176718,1.47416484406,1.47390020047,1.4738596598,1.47387987078]","[1.47477122366,1.47477379249,1.4743778925,1.47396842082,1.47378759742,1.47374007475,1.47380114218,1.47394211941,1.47406319493,1.47393373087,1.4738428571,1.47378727306,1.47377119937]"
12310.0_2,"[0.560640965287,0.448444130352,0.371808906137,0.314183968523,0.248688642809,0.170064972929,0.0723020487837,0.0203656175973,0.014816378873,0.014790974797,0.0147990416255,0.0147984882868,0.0147935678909,0.0147996991819]","[1.47971992145,1.4804246473,1.4807292466,1.4783305881,1.47772476233,1.47764863947,1.47764887582,1.47791204426,1.47729983805,1.47688797241,1.47646854265,1.47602231455,1.47569262621,1.47538211852]","[1.47667356145,1.4771011335,1.47770538064,1.47793065346,1.47771494953,1.47759072231,1.47760217965,1.47772735522,1.47722737488,1.4767231386,1.47626665743,1.47585573722,1.47548502913,1.47514885185]"
12310.0_3,"[2.21706534991,2.20299541289,2.19022652818,2.17872108998,2.16843872632,2.15933396679,2.15135845789,2.14446175362,2.13859075194,2.13369095651,2.12965006141,2.12621513576]","[1.47728846581,1.47601113907,1.47555193109,1.47505055936,1.47465051403,1.47432903167,1.47415122139,1.4739749754,1.47377924001,1.47372845062,1.47359300221,1.4732683402]","[1.47579306941,1.47534837432,1.47481435788,1.47437982357,1.4740365822,1.47376341658,1.47355198931,1.47339154596,1.47327689466,1.47320738253,1.47302655581,1.4727646256]"
12310.0_4,"[0.966646113064,0.854106127974,0.73594297193,0.612356375718,0.485663465225,0.356891903951,0.243049637709,0.160085718558,0.0576275287334,0.0148716900388,0.0148005189771,0.0148035243639,0.014780313416]","[1.47794187932,1.47828054016,1.47879799112,1.4794210006,1.47992402009,1.47893044842,1.47746207079,1.47596646278,1.47617145804,1.47595452275,1.47576481215,1.47540618956,1.4750967921]","[1.47355609117,1.47357585246,1.47372383216,1.47396875948,1.47427489246,1.47458518696,1.47509726272,1.47549904611,1.47568987132,1.47588755336,1.47551835327,1.47516695257,1.47484270366]"
12310.0_5,"[1.37505068049,1.29144786042,1.20575713368,1.11791839862,1.02812161317,0.936989538394,0.845880366019,0.75712919718,0.673927049958,0.592845368388,0.502128780212,0.397493858173,0.272932024306,0.118461285673]","[1.4768600137,1.47647087484,1.47617532746,1.4760975767,1.47617297879,1.4763088474,1.47651944386,1.47678428612,1.47648648365,1.47477096147,1.47461131157,1.4746460005,1.47491954231,1.47544842081]","[1.47385134473,1.47329457174,1.47288997902,1.4726364505,1.47254971581,1.47255079919,1.47266445591,1.47300533645,1.4734145477,1.47381209007,1.47399338662,1.47422221542,1.47464157683,1.47530515715]"
12310.0_6,"[1.19679430072,1.10991863118,1.02016341049,0.928132115232,0.836485436941,0.75462956774,0.698906547121,0.668072439392,0.639972066726,0.609925151808,0.577484085591,0.542160673838]","[1.47671753643,1.47679321415,1.47705564911,1.4774369201,1.47790601371,1.47832251962,1.47842300055,1.47562109134,1.47543642154,1.47527878616,1.47492518516,1.47472171129]","[1.47352261718,1.47344138602,1.4735299019,1.47373155274,1.47403767407,1.47444125406,1.47492711849,1.47523437882,1.4750327442,1.47482394556,1.47465437301,1.4745238421]"
12310.0_7,"[2.01770619933,1.95559954469,1.89445664994,1.83461416766,1.77655480745,1.72087586904,1.66817485991,1.61884079067,1.57283982574,1.52966073998,1.48846731345,1.44828331215]","[1.47600980848,1.47539560863,1.4749256309,1.47455222054,1.47425379984,1.47398568913,1.47370343655,1.47343379821,1.47315994088,1.47287323591,1.47271600711,1.47273481818]","[1.47307937571,1.47247187999,1.47200783618,1.47165574792,1.47139392715,1.47120487087,1.47107687835,1.47100017865,1.47096438491,1.47096182089,1.47105798158,1.47129969171]"
12310.0_8,"[0.670811305423,0.637546395708,0.603012340874,0.566714997374,0.528187850714,0.486831702131,0.441856786757,0.392197333907,0.336364401903,0.272200676069,0.196430943269,0.103733182166,0.0147729806501]","[1.48290477884,1.4778804502,1.47690333528,1.47631235333,1.47587975272,1.47545356875,1.4752020998,1.4749029112,1.47464203425,1.47454587114,1.47446494517,1.47434169002,1.47445626905]","[1.47761629577,1.47699690363,1.47633524264,1.47579425116,1.47536237886,1.47501425072,1.47474226036,1.47453317554,1.47437872541,1.474279618,1.47423245521,1.47424259965,1.47432784745]"
12310.0_9,"[1.71249165543,1.65897873644,1.61008373802,1.56816738421,1.53720521487,1.51886222787,1.50289256108,1.48862935009,1.47610220174,1.46535282269,1.45641882669,1.44933350174]","[1.47822251889,1.47743240326,1.477610527,1.47775677158,1.47832046128,1.47389492176,1.47350865072,1.47325427375,1.47290868205,1.47272470208,1.4724063203,1.47228988997]","[1.4736869387,1.47330288693,1.47290607328,1.47263902062,1.47249075528,1.47233301572,1.47197578689,1.47165724812,1.47137954436,1.47113751704,1.47092215957,1.47073618474]"
12310.0_10,"[1.94820860788,1.91646115391,1.88679327307,1.8594651693,1.83476001353,1.8126729985,1.79233653838,1.77352129886,1.75617767259,1.74022765738,1.72557603368,1.71212561602]","[1.47594240586,1.47529910961,1.47476402368,1.47427571393,1.47393309853,1.47338625913,1.47305461818,1.47279194384,1.4725849722,1.47234039158,1.47216463102,1.47204284823]","[1.47434633346,1.4737148677,1.47321518778,1.47282887462,1.47266637318,1.47258290659,1.47230542132,1.47206191074,1.47185124698,1.47167006425,1.47151655421,1.47139521742]"
