SimulationId,cohesion_degree,average_speed,average_direction
15222.0_1,"[0.30020557507,0.296234452299,0.293795777825,0.295205459314,0.288177630645,0.293305453801,0.289153939483,0.292354724034,0.288036495589,0.288845267399,0.286352142894,0.287065192198,0.285451137336,0.285887141262,0.284933531172,0.2849293425,0.283599992345,0.281427078593]","[1.25654868074,1.25073040814,1.24564015492,1.24196117541,1.23933850921,1.23714575871,1.23526775421,1.23361791475,1.23225293819,1.23107280476,1.23005001946,1.22911741994,1.22827626354,1.22746620622,1.2266442603,1.22570850779,1.22433960266,1.2210247985]","[1.25353515757,1.24894136157,1.24512977801,1.24187519796,1.2392591724,1.23700953559,1.23516177551,1.2335729125,1.23223477113,1.23105885236,1.2300361662,1.22911008472,1.22826586318,1.22745738603,1.2266405907,1.22570103351,1.22433175732,1.22097813972]"
15222.0_2,"[0.349794125082,0.294205918248,0.335643375495,0.304334210919,0.327828121659,0.309782094127,0.323357282189,0.3130374808,0.320595454695,0.314785288887,0.319009728413,0.315570239349,0.317918119638,0.315805327115,0.316926655842,0.315428272407,0.31554369237,0.313659542601,0.311062235846]","[1.25587414393,1.25046512339,1.24614066485,1.24282512854,1.24004181402,1.23768608374,1.23576778359,1.23414476453,1.23274304785,1.23154442901,1.23051144568,1.22958696643,1.22875255279,1.22797769485,1.2272284983,1.22645918748,1.22555831859,1.22421284637,1.22085945797]","[1.25488863573,1.25007315962,1.24601606381,1.24270654587,1.23997612879,1.23767421819,1.23574685053,1.23412474986,1.2327315421,1.23154255673,1.23050743177,1.2295843807,1.228750615,1.22797665758,1.22722801252,1.22645739576,1.22555641699,1.22420473805,1.22080764841]"
15222.0_3,"[0.293260913035,0.336842095677,0.306425397318,0.327523848686,0.312397694403,0.323177049133,0.314976504917,0.320856152368,0.316314430569,0.319341928281,0.316927316948,0.318412857767,0.316940714352,0.317660903477,0.316592016914,0.316674912518,0.315532983164,0.314525385837,0.311015064655]","[1.26870562984,1.26426278543,1.25687140108,1.25275969405,1.2486828825,1.24608482483,1.24334902778,1.24131602789,1.23950222195,1.23798816319,1.23658356678,1.23536051552,1.234250406,1.23322419936,1.23224106766,1.23125172584,1.23014473294,1.22857314004,1.22475162104]","[1.2668602897,1.26095271548,1.25599988914,1.25188204313,1.24852255643,1.24570388018,1.24330147657,1.24126415337,1.23948942787,1.23794773846,1.23657701386,1.23535784592,1.23424432034,1.23321878065,1.23223753969,1.23125115798,1.23014110501,1.22856707078,1.22469980639]"
15222.0_4,"[0.302891948554,0.299532108328,0.302342704413,0.306930466492,0.315222838605,0.31967185299,0.315706132591,0.318832826036,0.316143082863,0.318058402427,0.316399136367,0.31742712197,0.316188416086,0.31668429597,0.315601695118,0.315300775808,0.313525834925,0.310088936732]","[1.25814021045,1.2525907322,1.24648470844,1.24322818668,1.24143363463,1.23806232363,1.2360432047,1.2341552522,1.23264277683,1.23129190087,1.23024332783,1.22931174402,1.22843279074,1.22760085967,1.22674529915,1.22575792242,1.22422285079,1.21996165812]","[1.25415352621,1.24959096401,1.24562890175,1.24238447586,1.23965626088,1.23738048928,1.23545374133,1.23386379263,1.23247976449,1.23127596117,1.23023411346,1.22928933457,1.22842342932,1.22759655051,1.22674361491,1.22574744496,1.22421855065,1.21987992438]"
15222.0_5,"[0.3049339306,0.317799435114,0.314560242803,0.321294522589,0.315653909955,0.320009232912,0.315903839881,0.319295805835,0.316449656589,0.318341023683,0.316776822952,0.317791760573,0.316698270901,0.317279087643,0.31645057788,0.316550182614,0.315762375942,0.315216342373,0.313567134056,0.309815274838]","[1.26032014141,1.25304172895,1.25055081131,1.24366901721,1.2412256137,1.23879378309,1.23658397317,1.23482259194,1.23343654935,1.23225174002,1.23116767586,1.2302251526,1.2293833075,1.2286082523,1.22788233931,1.22716345228,1.22640405994,1.22547327834,1.22395962439,1.2195101424]","[1.25606644683,1.25111469854,1.24696224283,1.24348980166,1.24068661838,1.23830620893,1.23640388328,1.23476725242,1.23339236054,1.2321948344,1.23114821025,1.23021176278,1.22937755533,1.22860311591,1.22787817529,1.22716124887,1.22640257743,1.22546826632,1.22395028701,1.2194101043]"
15222.0_6,"[0.319691677467,0.31860298808,0.317339287771,0.318433288015,0.317778587003,0.318242591772,0.317465045268,0.31779943555,0.317367387216,0.31748300435,0.317044678023,0.317072897557,0.316594046742,0.316346099966,0.315637980295,0.314677749264,0.312427985273]","[1.25902901353,1.25481100167,1.24840703683,1.2448810903,1.24179031855,1.23934338887,1.2370239736,1.23524541438,1.23373832731,1.23246432361,1.23128829461,1.2302529216,1.22930504875,1.22837808835,1.22738623773,1.22611508655,1.22368111779]","[1.25693904148,1.25198622434,1.24774793354,1.24417413239,1.24135061778,1.23895654773,1.2369211869,1.23517643152,1.23371572276,1.23242610606,1.23128437655,1.23025128467,1.22930168579,1.22837138267,1.22738411246,1.22610932493,1.22366217094]"
15222.0_7,"[0.318079871437,0.31634991812,0.318776790278,0.314148692254,0.319325134665,0.315339781451,0.318057580398,0.31585147923,0.317599091881,0.31607847171,0.31714223371,0.316218140016,0.316703378965,0.31603073448,0.316159469738,0.315493802393,0.315065685215,0.31382554958,0.311327240919]","[1.26938669599,1.26164800111,1.25516068019,1.25166905534,1.24667219452,1.24389069033,1.24149061777,1.23930782737,1.23756655642,1.2360314567,1.23469590061,1.23349796771,1.23242217831,1.23145903035,1.23055585553,1.22966192412,1.22867651839,1.22733800415,1.22447987792]","[1.26363100847,1.25830838978,1.25370959809,1.24976726264,1.24646155124,1.24367760374,1.24129449515,1.23928129277,1.23752962354,1.23600698225,1.23466595411,1.23347934556,1.23240448025,1.23144186396,1.23054042972,1.22965050259,1.22866442088,1.22732512291,1.22443696453]"
15222.0_8,"[0.333122046491,0.30856642143,0.325186315877,0.313377096005,0.321261547029,0.315584923291,0.319520248875,0.316492850521,0.31847668041,0.316864406481,0.317827554711,0.316848673307,0.317249507169,0.316544674901,0.31652495005,0.315728787121,0.315039639962,0.313103752127]","[1.25766793116,1.25082315362,1.24559201886,1.24229606936,1.23957266319,1.2371724396,1.23520385286,1.23362606384,1.23227199533,1.2310647554,1.2300152992,1.22908791665,1.2282449819,1.22745353237,1.22667764354,1.22585070551,1.22480489318,1.22294688547]","[1.25410947434,1.24927313107,1.24533576271,1.24198358895,1.23927944744,1.23703331975,1.23517436986,1.23357468452,1.23221861404,1.23103661891,1.23000580295,1.2290766126,1.22823784727,1.22744782218,1.22667580284,1.22584697143,1.22480127642,1.22293012496]"
15222.0_9,"[0.328062056896,0.272968445289,0.308597806991,0.288394432864,0.301656557058,0.291401089548,0.299919156678,0.294973783811,0.298708784204,0.297354703441,0.300566524473,0.30201919879,0.308174413947,0.316546029232,0.317740891782,0.316005809706,0.316388214031,0.31470591546,0.313504896459]","[1.25574334757,1.25294114676,1.24895084174,1.24471458838,1.24186361459,1.23981232599,1.23769862472,1.2360623664,1.23466350928,1.23336244107,1.23229080476,1.23140328651,1.23087424389,1.23168437382,1.22890417825,1.22851626294,1.22730828238,1.22623573028,1.2242129706]","[1.25476675697,1.25071141866,1.24717053415,1.24424521124,1.24168731232,1.23946357179,1.23757587855,1.23593139877,1.23454114593,1.23332574872,1.23225306495,1.23127762583,1.23039821819,1.22957530653,1.22878964819,1.22801553338,1.22720402854,1.22618185662,1.22417720033]"
15222.0_10,"[0.257794027448,0.315587559362,0.277649698763,0.31443156659,0.291172406194,0.314850781588,0.305215822888,0.326466907293,0.311153137131,0.323100661812,0.313727818409,0.320182697745,0.315178229843,0.318479359496,0.315261419476,0.316882853781,0.314103540711,0.313144320166]","[1.27080929039,1.26236704512,1.25698095773,1.25227969202,1.24854940468,1.24550903134,1.24320725098,1.24119221774,1.23869957921,1.23694933598,1.23550937684,1.23426675102,1.23301472369,1.23200892201,1.23096378233,1.22988290066,1.22852055165,1.22596338403]","[1.26892340636,1.26217624766,1.25663257036,1.25209817523,1.24832056445,1.24520361055,1.2426044098,1.24034548352,1.23842125256,1.23680360455,1.23539093808,1.23414335289,1.23301320347,1.23196779798,1.23094883744,1.22987256687,1.22851510286,1.22594072403]"
