SimulationId,cohesion_degree,average_speed,average_direction
13410.0_1,"[0.0338961204228,0.0295676525947,0.0327240386041,0.0323671765642,0.028605198176,0.0316481007995,0.0333424876161]","[2.0465070347,2.03790319366,2.0293759124,2.0291970925,2.03403782431,2.03195644708,2.02426413988]","[2.01512838316,2.01225977742,2.01004003665,2.00817746768,2.00667542454,2.00536926303,2.00426816277]"
13410.0_2,"[0.0321486128273,0.0324344839359,0.0331562480297,0.0335134470306,0.0295572222985,0.03274470602,0.0329181839856,0.0327482127025]","[2.04394039242,2.03567326538,2.02947399082,2.02615383978,2.03616574333,2.02782770792,2.03061956261,2.02775955302]","[2.01488810076,2.01219386054,2.01000225553,2.00824424068,2.00673584194,2.00549495408,2.00438322127,2.00340651449]"
13410.0_3,"[0.0295900041056,0.0322534334344,0.0309395629281,0.0303984660158,0.0306099582781,0.0312467480169,0.0319405563221,0.0310964196154]","[2.06100473432,2.0388178458,2.05233633224,2.0445895719,2.04933331104,2.03111834299,2.04225236472,2.04031167976]","[2.03294945764,2.02824112036,2.02442386884,2.02133140081,2.01871847762,2.01651121677,2.01461935437,2.01289836585]"
13410.0_4,"[0.0273855569958,0.0340925029234,0.0297622739689,0.0313088373304,0.0334509649947,0.0306452567986,0.0330438659314]","[2.05864189484,2.04333444401,2.03147691014,2.03167137667,2.02673327997,2.0250058093,2.02605027495]","[2.01496658908,2.0121207572,2.00988174542,2.00802601794,2.00650877136,2.00520930996,2.00408577422]"
13410.0_5,"[0.0329612251273,0.0266115627307,0.0323528349436,0.0314254584397,0.0303805531461,0.0332359965483,0.0330691226218,0.0321158875402]","[2.04221967252,2.05320511583,2.02344214166,2.0361405185,2.02372665532,2.02982254485,2.02422715925,2.0326138009]","[2.01932611404,2.01601353471,2.01335404846,2.01120148284,2.00940668152,2.00789092202,2.00660014848,2.00545811673]"
13410.0_6,"[0.0305928791695,0.0328899798927,0.0320129468242,0.0311504689613,0.0301139620291,0.0309946408014,0.0323224636406]","[2.05625293955,2.03474141702,2.02732765398,2.04746559678,2.0398228062,2.03371671075,2.03723608066]","[2.01985759153,2.01644727746,2.01375134071,2.01154551135,2.00970474057,2.00815431065,2.00677500718]"
13410.0_7,"[0.0271589404795,0.0319585075081,0.0314365102889,0.0296742575058,0.0316006448656,0.0317059339943,0.0309036598861,0.0313764939425]","[2.06519506724,2.03758859586,2.04986902091,2.02859850127,2.03462055066,2.03538840203,2.02929613914,2.03487725706]","[2.02596763282,2.02189799739,2.0186496869,2.01602200811,2.01388739831,2.01207583418,2.01056782328,2.0091749613]"
13410.0_8,"[0.0286387170971,0.0324970805641,0.0338063539824,0.0314043603106,0.0299165932696,0.0326409582066,0.0309559942614,0.031325072149]","[2.04595686741,2.03216467,2.02719410922,2.02947038509,2.03313779233,2.01919904743,2.03229377292,2.02782027696]","[2.01541833445,2.01248287452,2.0102064992,2.00830657866,2.0067761386,2.00544477363,2.00432871262,2.00321766758]"
13410.0_9,"[0.0250649872244,0.0298403119831,0.0330256481377,0.0346900674328,0.0290671536396,0.0295438040048,0.0333982962128,0.031232617992]","[2.07624732151,2.04881040268,2.03401658036,2.02394959942,2.03012848298,2.04668692753,2.02981531354,2.0281445462]","[2.02180145667,2.01839220287,2.01566504217,2.01341196933,2.01151807676,2.0099385658,2.00854326866,2.00735446685]"
13410.0_10,"[0.0336534030194,0.0285072347333,0.034071974569,0.0312783080233,0.0327758166258,0.0316532820541,0.0306542249128]","[2.05477541699,2.05420483023,2.04488617116,2.03704461758,2.04201819836,2.04281937422,2.04361951785]","[2.02972950626,2.02509953165,2.02147405183,2.01845423777,2.01600271143,2.01388624649,2.01210778415]"
