SimulationId,cohesion_degree,average_speed,average_direction
119.0_1,[2.80200251943],[2.79831986647],[2.78643759308]
119.0_2,[2.92212211293],[2.80351195997],[2.79796353549]
119.0_3,[3.25797439265],[2.79969001632],[2.79208504777]
119.0_4,[2.63955352671],[2.79303372071],[2.78121421476]
119.0_5,"[2.87987511718,2.85084826095]","[2.7988533056,2.78962943318]","[2.78936659573,2.76565121273]"
119.0_6,[2.64767228219],[2.78641523594],[2.75689505644]
119.0_7,[3.07787420903],[2.79718266347],[2.7838005504]
119.0_8,[2.7282717334],[2.79747690226],[2.78365190313]
119.0_9,[3.02537933525],[2.80174668095],[2.79020892907]
119.0_10,[3.12981722969],[2.79878886027],[2.78797358682]
