SimulationId,cohesion_degree,average_speed,average_direction
4894.0_1,"[0.0198098414783,0.019230245921,0.0196335211606,0.0199202245335,0.0200177227785,0.0189374852829,0.019593586408,0.0204217286479,0.0202601445612,0.0200283180168,0.0200636567289,0.0192904506384,0.0201886336431,0.0196284510375,0.0194400805586,0.0205181621107,0.0192469320665,0.0191358262474]","[1.26186530041,1.2481890035,1.24001162859,1.25322785354,1.24744346079,1.24688150357,1.24555381015,1.24383309195,1.2438412668,1.2401783254,1.24054966248,1.24528539225,1.24457594611,1.24174202128,1.23921176442,1.23801235664,1.23964436721,1.24414786921]","[1.23492506107,1.23298066626,1.23144777049,1.23017354503,1.22912045937,1.22824082837,1.22747566635,1.22682621376,1.22625552097,1.22575657067,1.22531914455,1.22492261984,1.22457252581,1.22424999969,1.22395926164,1.22369247376,1.22344044805,1.2231699514]"
4894.0_2,"[0.021046973278,0.0196772021417,0.0195242576475,0.0201810301177,0.0190450950499,0.0193891261301,0.0199663862544,0.0206233880418,0.0196563821152,0.0193137259902,0.0201394231896,0.0187115488163,0.0197368638907,0.0199045832837,0.0203019649264,0.0201991011336,0.0200970711156,0.0195892900551,0.0188715026372]","[1.24281351429,1.24768047439,1.25671059153,1.24881525557,1.25056170465,1.25041599105,1.24841168819,1.24296411343,1.2368607059,1.24006892508,1.24600731795,1.25054675669,1.24933023028,1.23943391741,1.23385936068,1.23585861837,1.24103499116,1.24838678563,1.25020690021]","[1.23678295464,1.23468644868,1.23304091948,1.2316514745,1.23050922077,1.22953956662,1.22868823476,1.2279779379,1.22732440799,1.22677403789,1.22626921727,1.22581932934,1.2254249805,1.22504929808,1.22472975531,1.22441820158,1.22414350528,1.22388181712,1.22358559126]"
4894.0_3,"[0.0231592140963,0.0212285942027,0.0172383721621,0.0207957881373,0.0188080323319,0.0194304670377,0.0190429232885,0.0194794986552,0.0191009074086,0.0204170046172,0.019958098928,0.0199266851335,0.0196909185084,0.0196835573982,0.01981729439,0.0197643142234,0.0199174249333,0.0203701236469]","[1.26833928136,1.26378726048,1.2767287586,1.26587662429,1.26092834422,1.25824472975,1.2614306061,1.25676068189,1.25880861466,1.24598524462,1.24788902232,1.24718256049,1.25488921511,1.25351549925,1.25141445207,1.24526405341,1.24194264005,1.24551785701]","[1.2548390267,1.2507631604,1.24747898991,1.24477682033,1.24252197503,1.24059584569,1.23894245981,1.23751751421,1.23626037574,1.23514968147,1.23417391507,1.23328087346,1.23250057198,1.23177537992,1.23112672296,1.23053574943,1.22998087413,1.22948236146]"
4894.0_4,"[0.0189506618285,0.0185829442181,0.0218622814966,0.0180585544296,0.0206475380529,0.0195649573987,0.0193466191344,0.0197121729004,0.0205811257386,0.0195041977784,0.0205337991945,0.019664588226,0.0188352727052,0.0196363914316,0.0204449050689,0.0193213798836,0.0196403278536]","[1.25955651877,1.25342064098,1.24937437763,1.24845269912,1.24110741496,1.24389751768,1.24690036017,1.24845302982,1.24173577913,1.23992036212,1.24078691098,1.24570697545,1.24443724524,1.24178884444,1.23806513797,1.24048403158,1.24057225737]","[1.23478606733,1.23292843695,1.23146591481,1.23023362985,1.22923535284,1.22837199974,1.22762721708,1.22699706725,1.22642029935,1.22593654754,1.2254882794,1.22509377632,1.22474388966,1.22441254895,1.2241303993,1.2238523086,1.22360280521]"
4894.0_5,"[0.0204209852699,0.0198842753001,0.0189177219,0.0197499306377,0.0196393993963,0.0192704933309,0.0193441956464,0.0199820223277,0.0204565711886,0.019819513084,0.0200633324748,0.0185004042364,0.0201890286296,0.0194495745962,0.0191798642757,0.0202761596344,0.0196849354708,0.0188181756516,0.0198413397689]","[1.25597079346,1.25611953098,1.25807007594,1.2450688187,1.25007709541,1.2520969892,1.24821669066,1.24547975086,1.24383497083,1.24195916354,1.24419669677,1.24746601623,1.24618543414,1.24106156444,1.23862489006,1.24071142143,1.24364337825,1.24568189554,1.24102167659]","[1.23877103276,1.23641147953,1.23448256565,1.23293860591,1.2316287347,1.23053190715,1.22960466408,1.22877881292,1.22808732334,1.22745824518,1.22690848231,1.22642388055,1.22597376134,1.22558907215,1.22522025284,1.22489779761,1.22459862954,1.22431651887,1.22406237265]"
4894.0_6,"[0.0199844139376,0.0205856093598,0.0201628659093,0.0196859860237,0.0195572768023,0.0192007152666,0.0205945795745,0.0200749321465,0.0200115959326,0.0198163896197,0.0202256867508,0.0192192120842,0.0197213181753,0.0200689558507,0.0195594631005,0.020136212443,0.0195864431645]","[1.26059811678,1.24894678909,1.24968862403,1.25062639889,1.25128543925,1.24793159945,1.24501441182,1.24614958832,1.24823753755,1.24613120178,1.24294566263,1.24162971058,1.24283916325,1.24572537322,1.24578664627,1.24112080871,1.23883181735]","[1.23947078698,1.23700229022,1.23501212693,1.23340548285,1.2320571845,1.23091652326,1.22995159391,1.22911154686,1.22837587278,1.22774071179,1.2271603726,1.22666060323,1.22620049253,1.22578813061,1.2254200749,1.22506821263,1.2247413985]"
4894.0_7,"[0.0250201867439,0.0184698488981,0.0214240508088,0.0204860790484,0.018341768104,0.0206589282599,0.0179504760304,0.0193770260429,0.0192780508967,0.0195809796747,0.0201671215228,0.0193626173461,0.0204222864546,0.0197113354834,0.0199740115632,0.0201386484516,0.0200204708054,0.0197909814648,0.0202097733231]","[1.26333933993,1.2720436443,1.25556525799,1.25967768263,1.25429257491,1.25423597887,1.25689770697,1.25371772127,1.24641484665,1.24940600806,1.25254469136,1.2462105579,1.24270242784,1.24576384971,1.24867220548,1.24916074675,1.24341119436,1.24204460049,1.24281982935]","[1.24714198192,1.24396967249,1.24140524515,1.23929445228,1.23754716316,1.23603091487,1.23475791878,1.23363192809,1.23265350356,1.2317957664,1.23101817419,1.23033902909,1.22971563092,1.22915807545,1.22865061544,1.22818309111,1.22776015262,1.22736057375,1.22696439617]"
4894.0_8,"[0.0181609839226,0.0200970506373,0.0183917027289,0.0194208581075,0.020669931793,0.0198655099314,0.0205956434983,0.019490907299,0.0198155354529,0.0188162771074,0.020416425955,0.0198711424593,0.0188966427337,0.0197093296176,0.0201515162754,0.0196605878052,0.0201474459322,0.020011997129]","[1.25829220609,1.252890456,1.2567949184,1.25046268376,1.2426074534,1.24120428402,1.24331751714,1.246456149,1.24428295232,1.24400286858,1.2410227319,1.24537086945,1.24449802817,1.23971449018,1.23816775761,1.23962268452,1.24477246573,1.24335275747]","[1.2351962052,1.23319122181,1.23162108635,1.23032483349,1.22923704034,1.22834604735,1.22754730799,1.22689344002,1.22629660749,1.22578347765,1.22533261487,1.22491610886,1.22456176598,1.22422502983,1.22393062181,1.22365711728,1.22340323917,1.22316403843]"
4894.0_9,"[0.0242153740676,0.023798586293,0.0173440452492,0.0202065017902,0.0211267792519,0.0181272027954,0.0195848664304,0.0194070550423,0.0199512521826,0.0200705966164,0.0198986723465,0.0197559370509,0.0200745522749,0.0197264595662,0.0201222292145,0.0199999350686,0.0200178218375,0.0200875049082,0.0201011506676]","[1.26212725461,1.25656685945,1.25844301482,1.25210521978,1.24784479825,1.25896919142,1.24715255602,1.24999843714,1.24795314537,1.24496181334,1.24529057944,1.24892583633,1.25003069976,1.24303556097,1.24212247167,1.24332559238,1.24728570882,1.24677295251,1.24255719197]","[1.24390589547,1.24111690963,1.23883886308,1.23696265327,1.23540077154,1.23405806633,1.23292013133,1.23193765644,1.23108760251,1.23034980348,1.22969602646,1.22911623711,1.22858411266,1.22811265186,1.22767226812,1.22727547427,1.22690967493,1.2265644314,1.22623960415]"
4894.0_10,"[0.0224388612846,0.0204370177897,0.02145430654,0.0194876502276,0.0195021282684,0.0190813376928,0.0193749804437,0.020034412916,0.0197680842806,0.0195002360635,0.0193136149618,0.0203698246964,0.0195891538019,0.019303020801,0.0202340961048,0.0202437542191,0.0199952628531,0.0192612972217]","[1.25868124319,1.26487795905,1.253293669,1.2593625127,1.25834696079,1.25563622423,1.25728348351,1.25177299234,1.24592831499,1.24291392045,1.24758741806,1.25063318087,1.25514673035,1.2486790951,1.24264255608,1.23972068506,1.24244740432,1.24669277662]","[1.24942619687,1.24583755524,1.24301424897,1.24072496478,1.23881114973,1.23719212224,1.23579209756,1.2345889033,1.23353091646,1.2325893594,1.23176785266,1.2310142333,1.23035347963,1.22974471752,1.22919305213,1.22869637465,1.2282231485,1.22778529286]"
