SimulationId,cohesion_degree,average_speed,average_direction
2694.0_1,"[0.77654747227,0.77128038714,0.737324330806,0.772187802129,0.756332798783,0.750036680392,0.765595571317,0.752950289055,0.755113567513,0.759863188091,0.752648771825,0.755816074568,0.755588578488,0.752161285211,0.753517990953,0.751086345843,0.748036288655,0.744255277307]","[1.25132114688,1.24639573391,1.24055735868,1.23634229274,1.23260766222,1.22894180772,1.2264299617,1.22419752266,1.22233130797,1.22048433442,1.21894076573,1.2175215176,1.21616753448,1.21477321727,1.21322220005,1.21129448909,1.20827890661,1.20194768455]","[1.24892169641,1.24402736157,1.23948458727,1.23544559663,1.23193242772,1.22892486193,1.22634503679,1.22412139398,1.22219086355,1.2204787223,1.21893747879,1.21751107338,1.21613461948,1.21474347274,1.21319761089,1.21123738033,1.20821071043,1.20173658513]"
2694.0_2,"[0.766137871858,0.734006706568,0.777473938455,0.751815118085,0.750317751104,0.766746464472,0.75009008999,0.756500167769,0.759650666205,0.751771979142,0.757269486934,0.755600505468,0.75289483596,0.755399798084,0.752734696458,0.751684766574,0.751101054433,0.747308702647,0.742747692134]","[1.25142828245,1.24516017862,1.24047962409,1.23635840822,1.23293514484,1.22984390227,1.22730140485,1.22507945316,1.22314928574,1.22144107548,1.2199277648,1.21854970128,1.21724113937,1.21596775562,1.21465369504,1.2131427824,1.21118273317,1.20805068421,1.20108551805]","[1.24995107079,1.24486076509,1.24025483533,1.23620466706,1.23272385722,1.22977552171,1.2272198117,1.22502752175,1.22311284494,1.22142424455,1.21991594596,1.21853164077,1.21723744919,1.21596435282,1.21463813587,1.21313019918,1.21114528766,1.20796999426,1.20085383794]"
2694.0_3,"[0.776352685409,0.770267150791,0.741035541393,0.770533526328,0.762149623511,0.752674951293,0.763896669306,0.757114354507,0.756676072274,0.759288312136,0.755775824749,0.756482992785,0.756595737277,0.754735258642,0.754629093717,0.753649591991,0.751449278275,0.749033462612,0.743516960905]","[1.26671901744,1.25323388157,1.24845847099,1.2421529611,1.23917602305,1.23405125167,1.23144426476,1.22868812235,1.22647897561,1.22466202977,1.22297854193,1.2214337446,1.22006168807,1.21870692782,1.21729901557,1.21573500994,1.21372643463,1.21049662844,1.20321105331]","[1.25490889222,1.25015610082,1.24558400458,1.24115175478,1.2371254013,1.23372455039,1.23085194672,1.22841376022,1.22634123097,1.22452981015,1.22290887091,1.22141893722,1.22001732984,1.21866889954,1.21728184826,1.21572287369,1.21370644812,1.21046797465,1.20308368142]"
2694.0_4,"[0.758483268677,0.754546261939,0.764953312778,0.756904377231,0.75486623001,0.760163225919,0.754939275197,0.756312836123,0.757410819074,0.754734569704,0.756069311886,0.755295242657,0.753858736395,0.753998042665,0.752084941126,0.750351082528,0.747812973434,0.741572069163]","[1.25079859101,1.24560683369,1.24314696775,1.23644091634,1.23207274709,1.2289479159,1.22643094652,1.22432495317,1.22224461974,1.22052673368,1.2189471813,1.21748991703,1.21611098883,1.21468703094,1.21305673616,1.2109165969,1.20745012213,1.19939768732]","[1.24862961167,1.24380047025,1.23932857323,1.23535159951,1.23188746847,1.22888941826,1.22630307919,1.22407300162,1.22213416974,1.22043030855,1.21890064143,1.21748180774,1.21610745538,1.2146782598,1.21303980578,1.21088064705,1.20733782186,1.19905930424]"
2694.0_5,"[0.753640969391,0.783700764778,0.737600044763,0.764242938811,0.764520770165,0.745986155971,0.763898765851,0.756289673004,0.752288943488,0.76051986768,0.753846043261,0.754824032775,0.757036346121,0.753049528675,0.754323422578,0.753618750421,0.751042697455,0.750421865106,0.746824825196,0.73959670295]","[1.25220443443,1.2449976422,1.24147425437,1.23631383716,1.23211333217,1.22914149025,1.22652935315,1.22435507569,1.22231969465,1.2206618275,1.21918443222,1.21783594952,1.2166201137,1.2154256683,1.21425069601,1.21299619661,1.21148414057,1.20938677777,1.20568045131,1.19568510192]","[1.24879346219,1.24393179453,1.23942843514,1.23542318971,1.23194530535,1.2289582012,1.22639339285,1.22418583369,1.22228234102,1.22061477375,1.21913943882,1.21781389635,1.21658466521,1.21541438536,1.21424051315,1.21297492546,1.211468933,1.20935764578,1.20561497529,1.19549600968]"
2694.0_6,"[0.805317031622,0.751865276261,0.741552014025,0.781476861638,0.745029732883,0.756185345136,0.766124296158,0.748369321866,0.759262643,0.758028939735,0.751557802366,0.757413744153,0.753676951656,0.751661819046,0.753047318096,0.748466912549,0.745043924739]","[1.2504322443,1.24621344744,1.24219519008,1.2367994563,1.23324087788,1.23000264714,1.22756660281,1.22510735721,1.22310033815,1.22134305905,1.21975364632,1.21825438235,1.21677541085,1.21518813036,1.21329329962,1.21056876353,1.20531522567]","[1.2488370727,1.2442056764,1.24006098151,1.23621964999,1.23282609528,1.22990362168,1.22729185842,1.22504560771,1.22308796726,1.22132530794,1.21974832097,1.2182527703,1.21676308421,1.21518143427,1.2132603104,1.21049660475,1.20519259396]"
2694.0_7,"[0.770457591874,0.827890306661,0.705427348398,0.781588415072,0.776983558761,0.73196478355,0.776456139621,0.756994144057,0.748071369308,0.767788618432,0.75215141984,0.755113459564,0.760536102216,0.751868380758,0.755720080797,0.754781054239,0.750353033895,0.751055104802,0.745771352533]","[1.25533959749,1.25398955711,1.24301088065,1.23981734998,1.23475406911,1.23132922032,1.22855771373,1.22642175949,1.22441503961,1.22262353134,1.22119916695,1.21978893755,1.21849244642,1.21724897386,1.21599538525,1.21460187337,1.21285874766,1.21028034644,1.20535073045]","[1.25144933302,1.24614713908,1.24146136531,1.23732207192,1.23370873237,1.23076510307,1.22825493408,1.22606633937,1.22423971941,1.22257113554,1.22107412303,1.21974021287,1.21845824874,1.21723732444,1.21599141786,1.21458096361,1.21284147702,1.21023055215,1.20515690944]"
2694.0_8,"[0.7806901927,0.73585327299,0.769269679563,0.76136301345,0.747966014095,0.765049739768,0.755432455844,0.753773058023,0.7606230581,0.754027618044,0.755520311648,0.75701042601,0.753311343119,0.754705128096,0.753514015877,0.751236114352,0.750539227168,0.746348171476]","[1.25073677949,1.24504555989,1.2404750136,1.23628209538,1.23256197307,1.22951056935,1.22681036035,1.22445421687,1.22247080373,1.22073994646,1.21918684245,1.21776656017,1.21643284591,1.21510393356,1.21370341055,1.2120362358,1.20971948215,1.20562284374]","[1.24984196183,1.24477884263,1.24010939588,1.23598218217,1.23240750774,1.22933267039,1.22669820058,1.22443132279,1.22246058423,1.22072816639,1.21918137931,1.21776116547,1.21642214278,1.21509724466,1.21367990797,1.21201112537,1.20967340155,1.20549423914]"
2694.0_9,"[0.727110071298,0.736872640283,0.799319152853,0.745579951283,0.755870990817,0.773745842235,0.74873324736,0.759741726175,0.761366475585,0.752332707098,0.758886645588,0.756489746856,0.754052548289,0.756573045537,0.754016306677,0.753065633947,0.752890077886,0.749783621473,0.746597949075]","[1.2623661684,1.25123417166,1.24490788972,1.23819152421,1.23514586476,1.2318364382,1.22951504918,1.2264415411,1.22451145772,1.22269329652,1.22104382145,1.21962562456,1.21839622851,1.21718023874,1.21594874167,1.21462943358,1.2129947913,1.21067597819,1.20641343667]","[1.24862907473,1.24449734712,1.24049056109,1.23702495666,1.23385028087,1.23088676928,1.22836070265,1.22611681521,1.22416234297,1.22246637712,1.22096049523,1.21960715062,1.2183494994,1.21714567058,1.2159296628,1.2145967559,1.21297744193,1.21063326594,1.2063028718]"
2694.0_10,"[0.763537564589,0.751760187791,0.76663202994,0.758377326146,0.755773008891,0.761610970711,0.756629062741,0.756881074713,0.758751762462,0.755728680105,0.756767461369,0.756568509564,0.754689488451,0.754974816311,0.753727198094,0.751908495137,0.750182912127,0.746107393139]","[1.25643712484,1.25095355181,1.24640517636,1.24069314448,1.23692724739,1.23396061266,1.23113699374,1.22874506104,1.22670636309,1.22470302709,1.22302931789,1.22148169245,1.22000261915,1.21854463675,1.21698595363,1.2151279373,1.21249965277,1.20766536386]","[1.25411192267,1.24896768469,1.24437214971,1.24028121118,1.23677301122,1.23369739597,1.23098380746,1.22862881026,1.22654242675,1.22467776106,1.22300727192,1.22146065894,1.21999519759,1.21853690458,1.21697196029,1.21510672683,1.21245582326,1.2075433384]"
