SimulationId,cohesion_degree,average_speed,average_direction
157.0_1,"[0.0224988287482,0.023148438627,0.0232274558415,0.0225871875096,0.0219835230721,0.0227205878651,0.0233228762309,0.0233580709646]","[1.88525728698,1.87955189167,1.87627448583,1.87532675934,1.87561919582,1.87534866313,1.87618590668,1.87653167447]","[1.8573840235,1.85605926972,1.85498507997,1.85410267339,1.85335848159,1.85272327685,1.85217459441,1.85168912754]"
157.0_2,"[0.0230325364783,0.0233039706227,0.0230696666626,0.0224002073967,0.0215876173084,0.0222379880011,0.0230213984811,0.0234635394677,0.0235137260237]","[1.88805980171,1.88566172498,1.88210562257,1.87913368166,1.87676147427,1.87527892153,1.87496854514,1.87469259935,1.87412852813]","[1.85908340965,1.85757975726,1.85634820083,1.85532276209,1.85445655283,1.85371515351,1.85307317025,1.85250958788,1.85198849763]"
157.0_3,"[0.0212408059864,0.0228369987225,0.0225793540404,0.0228038676199,0.0225453419169,0.0231044657107,0.022980759703,0.0223015075921,0.0214452315875]","[1.90040019334,1.89734505606,1.89036312218,1.89403164837,1.88981916347,1.88763816897,1.88665738629,1.88778496252,1.88949175133]","[1.87779994271,1.87435593922,1.87153216128,1.86917742278,1.8671888208,1.86548473552,1.86401119731,1.86272151649,1.86156549766]"
157.0_4,"[0.0224192537664,0.0229396668533,0.0230406536133,0.0224850537928,0.0219576237575,0.0218589460526,0.0225522405619,0.0231641310603]","[1.88009818122,1.88142412832,1.88251898793,1.88210961232,1.88084669867,1.87966861721,1.87652838172,1.87259347551]","[1.85758205856,1.85626684565,1.8551814166,1.8542813599,1.85352156676,1.85287026985,1.85230529948,1.85179909543]"
157.0_5,"[0.0230791233404,0.023337949108,0.0234644583566,0.0235213205933,0.0230784288215,0.0229200918542,0.0226913636888,0.0217364509501,0.0217302587461]","[1.88551808944,1.87789081384,1.87486001974,1.87196439576,1.871463603,1.8763299613,1.88219123202,1.88534158006,1.88543154969]","[1.86033786219,1.85866907626,1.85731579988,1.85619565842,1.85525375841,1.85445286944,1.85376339763,1.85316210611,1.85262692298]"
157.0_6,"[0.0238573185203,0.023578999434,0.0227115319374,0.0227708722787,0.0230891496081,0.0230478747298,0.0220701629938,0.0221335386739]","[1.8746649519,1.87287856763,1.8795760618,1.88540915578,1.88350769686,1.87763295503,1.87384237176,1.87810603283]","[1.86097791531,1.85923138845,1.85780870686,1.85662993842,1.85563947901,1.85479682775,1.85406931699,1.85340904358]"
157.0_7,"[0.0259968672911,0.0226019476654,0.0225782418838,0.0221445082821,0.0227267471681,0.0233222091125,0.0235275546205,0.0230411572336,0.0224968790918]","[1.88581409335,1.8906812961,1.89389242552,1.88852182712,1.88412883947,1.88284007417,1.88462892889,1.88559597704,1.88584907307]","[1.87025763267,1.86767917278,1.86554656334,1.86377331418,1.86227100934,1.86098580132,1.8598705198,1.85889378001,1.85801610318]"
157.0_8,"[0.022680416767,0.0228086131371,0.0227083108802,0.0226715205601,0.0226962229081,0.022980123189,0.0232843970209,0.0233331839994,0.0233446598614]","[1.87566380514,1.87948144654,1.88330647814,1.88348444968,1.88106565354,1.87589648893,1.87188236873,1.87092937733,1.87262656851]","[1.85665199717,1.85539131623,1.85438858547,1.85357740445,1.85290154548,1.85232113616,1.85181514427,1.85136574075,1.85091022054]"
157.0_9,"[0.286801495767,0.021006282704,0.0225090719999,0.0213615844742,0.0224127264004,0.0220537531961,0.0235767634825,0.0234810075302,0.0230278227118]","[1.97280563469,1.8790044521,1.89725578444,1.87947765502,1.88218591791,1.89132144144,1.88400752952,1.87501519157,1.87396934041]","[1.86207232135,1.86483345177,1.86343841449,1.86193249969,1.86064185952,1.85953449394,1.85856831626,1.85772181052,1.85696462279]"
157.0_10,"[0.0234127772571,0.0239038391884,0.0241219147449,0.0236849047035,0.0230191412268,0.0224245742481,0.0218488864318,0.0215835934617,0.0215925035161]","[1.90237515936,1.88887354856,1.88090516103,1.88131690264,1.88475044902,1.88958069698,1.89381031403,1.89285639965,1.88769309306]","[1.87198266521,1.86915102835,1.86683866807,1.86491203226,1.86328351466,1.86188946588,1.86068289741,1.85962295938,1.85859943919]"
