SimulationId,cohesion_degree,average_speed,average_direction
5696.0_1,"[2.87134396811,2.90128705036,2.92440037146,2.9408650253,2.95079514671,2.95427504806,2.95133256571,2.94172655825]","[1.67562598239,1.67310818475,1.67071566185,1.66830928129,1.66572719704,1.66274315628,1.65898709488,1.65369849209]","[1.6747724488,1.67201511918,1.66928780509,1.66643405574,1.66325502368,1.65944368644,1.65442374847,1.64663356713]"
5696.0_2,"[2.89270280615,2.93503588672,2.97194790974,3.00398189981,3.03147563726,3.05466132316,3.07376022197,3.08910321395]","[1.67783043857,1.67559548502,1.6735588957,1.67162903188,1.66972183159,1.66774407273,1.66556963697,1.66299434478]","[1.67735830923,1.67497052939,1.672747685,1.67057839562,1.66835143131,1.66593445909,1.66314099137,1.65966160184]"
5696.0_3,"[3.21487253197,3.23944037468,3.25965133968,3.27569357539,3.28770702336,3.29583286316,3.30027572028,3.30136689505]","[1.67072014673,1.66882981407,1.66709890297,1.66544049407,1.66377182936,1.66200007111,1.66000168931,1.65763912871]","[1.67006849475,1.66803243772,1.66609619914,1.66414969346,1.66207103124,1.65969764784,1.65676717248,1.65278838588]"
5696.0_4,"[2.77451356315,2.81294098669,2.84580253231,2.87274082063,2.89333271979,2.90697373535,2.91266739548]","[1.67578427818,1.67369016677,1.67155744686,1.66926794188,1.66665865191,1.66346750023,1.6592144661]","[1.67484767111,1.67264502452,1.67036112528,1.66785834584,1.6649411058,1.66128669759,1.65628320649]"
5696.0_5,"[2.95974405766,2.98310355669,3.00170945486,3.0156425271,3.02474690503,3.02855533724,3.02610325212,3.01546912641,2.99241153778]","[1.67618041158,1.67390123193,1.67164131724,1.66927519836,1.66663987067,1.66348674101,1.65938208938,1.65345827002,1.64359649815]","[1.67516614904,1.67283960674,1.67049749958,1.66799367544,1.6651310206,1.66159534639,1.65680399991,1.64947209367,1.63586126936]"
5696.0_6,"[2.69092179514,2.70837683554,2.72324217665,2.73581465447,2.74616266887,2.75399215945,2.75815974829,2.75411413764]","[1.6724975803,1.67016807538,1.66774294048,1.66501264425,1.6616612751,1.65711756232,1.65012004901,1.63585041276]","[1.67140951568,1.66871661136,1.66582856875,1.66247574092,1.65821399083,1.65214348953,1.64189858217,1.61596749925]"
5696.0_7,"[3.1010387485,3.11518709273,3.12669106217,3.13559062521,3.1417500367,3.1448887795,3.14463886727,3.14056701914,3.13199108972]","[1.66774281901,1.66615862514,1.66463038004,1.66308867593,1.66153382464,1.65987403877,1.65790109695,1.65535643998,1.65146511157]","[1.66639305231,1.66464412387,1.66287421169,1.66097953798,1.65890284623,1.65645328929,1.65323472546,1.64854973828,1.63974430587]"
5696.0_8,"[2.8841321542,2.90950853148,2.92947546689,2.94414419937,2.95346670457,2.9572342326,2.95502521204,2.9460598487]","[1.6761030837,1.67392680927,1.67179638471,1.66960389279,1.66722859907,1.66450529563,1.66116513953,1.65666893547]","[1.67459477332,1.67220129582,1.66981353565,1.66728552087,1.66443346845,1.66097646351,1.6563987387,1.6494613297]"
5696.0_9,"[3.02538609282,3.05026877626,3.07198043884,3.0907715681,3.1068524329,3.12042239962,3.1316848736,3.14081773423]","[1.67258574211,1.67085126085,1.6692674277,1.66777662486,1.66632729831,1.66486164543,1.66329746781,1.66149206007]","[1.67149751753,1.66954067693,1.66763756483,1.66570610329,1.66365799644,1.66138085677,1.65870337759,1.65529100455]"
5696.0_10,"[3.14932766796,3.18018995248,3.20601385192,3.22704271034,3.24327331958,3.25441107665,3.25975199921,3.25789240568]","[1.67275999044,1.67074138027,1.66879843955,1.66682454178,1.66469377668,1.66222627144,1.65911687896,1.65472404618]","[1.67208551766,1.66999943554,1.6679167144,1.6657063694,1.66319694056,1.66011927802,1.65596795752,1.64948063804]"
