SimulationId,cohesion_degree,average_speed,average_direction
5798.0_1,"[1.16901625043,1.15943247295,1.15347352783,1.14931269947,1.14600562887,1.14309727989,1.14036946875,1.1377006925,1.13499490543,1.13214721236,1.12902683053,1.12546535261,1.12124142299,1.11605180339,1.10945117565,1.10071823248,1.08851884852]","[1.17127628112,1.17066303239,1.17017871188,1.16975920586,1.16937405953,1.16900642355,1.1686445151,1.1682777607,1.16789438159,1.16747913866,1.16701040613,1.16645543653,1.16576157883,1.16483827592,1.163516229,1.16144212453,1.15775282608]","[1.17079897296,1.170334504,1.16991664494,1.16952817891,1.1691586948,1.16880000791,1.16844409801,1.16808184506,1.16770176001,1.16728824827,1.16681881904,1.16625913127,1.1655534772,1.16460494794,1.163229752,1.16103691991,1.15704284914]"
5798.0_2,"[1.1326979405,1.12800416764,1.12460863191,1.1222189492,1.12055512433,1.11939361086,1.11857292798,1.1179802641,1.11753297477,1.11716087134,1.11679017155,1.1163276969,1.1156429936,1.11454544499,1.11275212413,1.10983799661,1.10514656014,1.09759215234]","[1.17216495976,1.17160009284,1.1710631368,1.17055426006,1.17007240342,1.16961465103,1.1691763342,1.16875122818,1.16833154869,1.16790754904,1.16746648315,1.1669905132,1.16645269853,1.16580921417,1.16498356599,1.1638320623,1.16205902377,1.15896890192]","[1.17209507601,1.17154325868,1.17101451021,1.17050936492,1.17002745456,1.16956628416,1.16912120055,1.1686856203,1.16825106193,1.16780675019,1.16733857446,1.16682700445,1.16624310082,1.16554066083,1.16463974792,1.16338886494,1.16146618688,1.15806573484]"
5798.0_3,"[1.84392413706,1.77091259868,1.70091544634,1.63559822803,1.57612696304,1.52280691824,1.47530206724,1.43309958422,1.39579711205,1.36309505418,1.33465901743,1.31003757596,1.2886798569,1.26999517122,1.25339541661,1.23830069082,1.22411043115,1.21013865632]","[1.17507975762,1.17462141412,1.1743842058,1.17424272745,1.17407119284,1.17386457089,1.17362279664,1.17334787461,1.17304402399,1.17271395486,1.17235453934,1.17195464669,1.17149458693,1.17094388612,1.17025337625,1.16933584758,1.16801981046,1.16592347763]","[1.17393759649,1.17361048276,1.17351826006,1.17351898091,1.17347476641,1.17337956214,1.17323915679,1.17305889154,1.17283994022,1.17257916882,1.17227009697,1.17190270038,1.17146093705,1.17091729354,1.17022226444,1.16928215064,1.16790511395,1.16564502027]"
5798.0_4,"[1.14804969984,1.139494952,1.13544156087,1.13400919451,1.13384585728,1.13406206273,1.13415473984,1.13385219664,1.13300179234,1.13150300358,1.12926479383,1.12617467458,1.12206821844,1.11668614963,1.10959673043,1.10002871639,1.08644051794]","[1.17089130925,1.1701146205,1.16949526034,1.16899052298,1.16858615702,1.16824884522,1.16792450265,1.16759607735,1.16724903654,1.16686611768,1.16642366357,1.16588611435,1.16519582276,1.16425191166,1.16286122313,1.16060745301,1.156424521]","[1.17004735808,1.16955363092,1.1691021021,1.16869002793,1.16833587982,1.16802698482,1.1677200412,1.1674029925,1.16706347425,1.16668493621,1.1662434946,1.16570240267,1.16500126899,1.16403319595,1.16259093748,1.16022070921,1.15573278224]"
5798.0_5,"[1.22264600691,1.19040050423,1.16923983031,1.15643997069,1.14895310855,1.14451139096,1.14175323059,1.13992434736,1.13857584667,1.13738728256,1.13608605156,1.13441477852,1.13212035784,1.12893825716,1.12454615427,1.11852650229,1.1102539406,1.09862079617,1.08124674413,1.05100480218]","[1.17247915814,1.17106901658,1.17011041752,1.16960276736,1.1692535871,1.16893790227,1.16862474744,1.1683058191,1.16797511501,1.16762422696,1.16724074378,1.1668063304,1.16631005305,1.16569470377,1.16487267851,1.1637042901,1.16190700163,1.15882155676,1.15256922423,1.13479775011]","[1.17065585019,1.17010561936,1.16965243412,1.16933656477,1.16904130693,1.16874090334,1.16843337038,1.16811653235,1.16778583805,1.16743362716,1.16704813118,1.16661143121,1.16611233798,1.16549209383,1.16465912599,1.16346457221,1.16160339511,1.15834926259,1.15154310643,1.1305210921]"
5798.0_6,"[1.08709491716,1.07822594554,1.07290536178,1.06952744406,1.06731861468,1.06587361053,1.06493552162,1.06431193297,1.06384862892,1.06341741894,1.06289993101,1.06216010037,1.06099608675,1.0590474062,1.05558818278,1.04897277667,1.03462280477]","[1.17182364283,1.17101445778,1.17031972493,1.16970710454,1.16915350371,1.16863931656,1.16814603321,1.16765439456,1.16714224419,1.16658131406,1.16593163467,1.16513074101,1.16407065178,1.16254273632,1.16008400353,1.15544202816,1.14385946865]","[1.17164999415,1.17089727187,1.17022930215,1.16963174875,1.16908726096,1.16857785963,1.16808520295,1.16758959199,1.16706795269,1.16649038979,1.16581406466,1.16497138562,1.16384487218,1.1622068852,1.15955046903,1.1544914478,1.14164642429]"
5798.0_7,"[1.68533315106,1.6299655485,1.57846296885,1.52955303681,1.48267212806,1.43791921612,1.39593051325,1.35761719668,1.32377207414,1.29470571996,1.27013875193,1.24938628558,1.23163052438,1.21608520873,1.20201883509,1.1886873493,1.17519371002,1.16018635096,1.14099073769]","[1.17413443393,1.17371785022,1.17338240115,1.17307966287,1.17277217685,1.17243742553,1.17207331082,1.17169546469,1.17132029466,1.17094722519,1.17055860299,1.17013033938,1.16963492586,1.16903375873,1.16826184595,1.16719752966,1.16558711462,1.16281645006,1.15700363013]","[1.17170807425,1.17146237368,1.17127372048,1.17113553559,1.17103421975,1.17095125764,1.17086529012,1.1707548604,1.17060162892,1.17039217447,1.1701163915,1.16976262856,1.16931108706,1.16872530746,1.16793763242,1.1668172279,1.16508728276,1.16206862884,1.15563702838]"
5798.0_8,"[1.16780570351,1.16450053692,1.16219719473,1.16025712133,1.15827903841,1.15609923063,1.1536891801,1.15105682752,1.14819539308,1.14506781953,1.14160471209,1.13770215097,1.13321295942,1.1279265296,1.12152810684,1.11351487542,1.10300515639,1.08822223761]","[1.17155978708,1.17079118601,1.17013934351,1.16958963479,1.16910804064,1.16867048453,1.16826142506,1.16786776218,1.16747585165,1.16706984685,1.16662966966,1.16612760975,1.16552216954,1.1647461198,1.16368124207,1.16209883297,1.15949755361,1.15454956926]","[1.17092871338,1.17044239593,1.16995945915,1.16948897479,1.16904059827,1.16861732289,1.16821504952,1.16782469498,1.16743374062,1.16702627226,1.16658141696,1.16606982509,1.16544686373,1.16463900592,1.16351422475,1.16180960429,1.15892244098,1.15311671138]"
5798.0_9,"[1.76046959349,1.71964079116,1.68055817139,1.64251715862,1.60471206372,1.56646703446,1.52735624393,1.48727997834,1.44654963329,1.40596745215,1.36681622454,1.33063864117,1.29877860373,1.27189238643,1.24976323704,1.2315166105,1.21598459236,1.20192490166,1.18799086463]","[1.1720816048,1.17198228159,1.17192045645,1.17187916226,1.17184256067,1.17179359654,1.17171362405,1.17158453905,1.1713936423,1.17113874352,1.17082730773,1.17046650029,1.17005179729,1.16956202213,1.16895674988,1.16816624529,1.16705927708,1.16535414947,1.16234274827]","[1.16987201619,1.16981180121,1.16979154199,1.1698036939,1.16984184423,1.16989882599,1.16996514071,1.17002754147,1.1700680362,1.17006407518,1.16999084622,1.16982536048,1.16954918833,1.1691452082,1.16858603637,1.16781301488,1.16669608692,1.16493407631,1.16172947905]"
5798.0_10,"[1.56888075511,1.5068402826,1.45001984194,1.39860370137,1.35264294232,1.31194405187,1.27622249505,1.24545089999,1.21978108268,1.19867880829,1.18088458938,1.16529576532,1.15124571755,1.13833431052,1.12614796223,1.11392812132,1.10007017936,1.080672336]","[1.17484976503,1.17441502001,1.17398919144,1.17358758213,1.17321555521,1.17286400455,1.17251241838,1.17213619962,1.17171356528,1.17122796612,1.17066430256,1.17001702704,1.16926268399,1.1682715326,1.1668708248,1.16469139523,1.16078447385,1.15192530587]","[1.17375928253,1.17360621262,1.1734213556,1.17320027668,1.17294246075,1.17264860275,1.17231859471,1.17194995724,1.17153644123,1.17106635883,1.17051993527,1.16988173318,1.16911731392,1.16808485347,1.16659446941,1.16424135965,1.15996848423,1.15001132648]"
