SimulationId,cohesion_degree,average_speed,average_direction
13985.0_1,"[0.0433284763851,0.0407997774522,0.0362889456967,0.0325477030107,0.0359758194715,0.0327253949534,0.0358449799321,0.0344360630683,0.0329077491489,0.03618514567,0.0324356934236,0.0330730744033,0.0350879727692,0.0331748969873,0.034079976346,0.0342435878955,0.0331287212026,0.0347179293243]","[1.24233724094,1.24956398438,1.20777300179,1.27213871788,1.21709292713,1.27795940193,1.24890029278,1.25153629672,1.2534803201,1.25430304318,1.23285325067,1.23610015517,1.25714669088,1.24751582066,1.23632619196,1.24757233582,1.25348853804,1.23308229178]","[1.20510880527,1.20275936467,1.20088161169,1.19937942784,1.19812601632,1.19706342935,1.19617239167,1.19540026036,1.19473000025,1.19413632234,1.19360951425,1.19315296015,1.19273438043,1.19235861681,1.19201953618,1.19170576779,1.19141523982,1.19112510725]"
13985.0_2,"[0.034409241157,0.0344873119427,0.0354251361978,0.0344689737816,0.0358616945789,0.0347321345946,0.0342731671464,0.0344500479121,0.0348752291561,0.0337429556888,0.0333332427503,0.0336041159721,0.0320442819613,0.0335448219125,0.032997060275,0.0315037940486,0.0343163317196,0.0328175090401,0.0322138935025]","[1.27776764027,1.22419404883,1.24878855828,1.27255705921,1.22006773232,1.25012586376,1.25672962501,1.21655135185,1.26084481995,1.26039938851,1.23324242082,1.25871041774,1.26199108428,1.23682905386,1.25595629118,1.25266618865,1.2344957666,1.25074274171,1.24577887599]","[1.20626189125,1.20389513813,1.20197070258,1.20039962175,1.19910675339,1.19799675929,1.19706953928,1.19624450576,1.19552807926,1.19491781155,1.19434376607,1.19384523708,1.19341349356,1.1929915111,1.19262750997,1.19230348435,1.19197589085,1.19169083429,1.19140665608]"
13985.0_3,"[2.02840914999,1.97505313066,1.91380674382,1.84216671621,1.75594414373,1.64863630387,1.50807843159,1.30957505574,0.988970596064,0.275793691244,0.0579903322269,0.0273453076464,0.0540137401809,0.0258569640264,0.0409457937804,0.0409762893049,0.0385166566134,0.0367343286778,0.0327740719947,0.0351053634543]","[1.20875529421,1.20780935484,1.21450389725,1.20447507297,1.20363471156,1.21072818474,1.21147857141,1.20325610111,1.20815167258,1.52390161058,1.32899783913,1.28594655826,1.2250459101,1.26678616554,1.24185320663,1.21754296432,1.22099678226,1.25490187379,1.24357433675,1.26537845642]","[1.20203668533,1.19992342959,1.1983767904,1.19721287109,1.19630635409,1.19577504449,1.19561223775,1.19575206802,1.19634461628,1.19862303935,1.20277901425,1.20283318412,1.2021555845,1.20152422169,1.20077353628,1.20006513246,1.19940644178,1.19881148857,1.19824035678,1.19756294352]"
13985.0_4,"[0.0371972832025,0.0327631143914,0.0329174015659,0.0388203078947,0.0354114611755,0.0329752315445,0.0335216839162,0.0325411471671,0.0332504603724,0.0337853418457,0.0336519623644,0.0341063738446,0.0335110890908,0.0343491404028,0.0335879371594,0.0323181289558,0.0343046634303,0.0338534981073]","[1.23877952812,1.24571879125,1.26578066499,1.24254673983,1.24875317143,1.24988109699,1.24173361758,1.246327205,1.23905782822,1.24808398605,1.25878020152,1.25168433447,1.2399984293,1.23449666971,1.24524525199,1.24127598883,1.22825147344,1.23795341281]","[1.20473062915,1.20238497365,1.20056543176,1.19906570495,1.19782790928,1.1968092334,1.19593546615,1.19518925934,1.19454095445,1.19397081417,1.19346473513,1.19301448821,1.19262533489,1.1922619422,1.19193244662,1.19164187161,1.19135186913,1.19106008455]"
13985.0_5,"[0.0246887955623,0.0357961921341,0.0292251645187,0.0351230639889,0.0328609520469,0.0357638793649,0.032816095964,0.0351265279075,0.0322357770878,0.031748485926,0.0328407531622,0.0311571492095,0.034332155154,0.0338193555266,0.0330679824217,0.0345003521795,0.0340733976794,0.03457883685,0.0344011926001,0.0346780813898]","[1.25258737654,1.21577674664,1.29729325138,1.24722748612,1.26751937171,1.23218496346,1.23338820828,1.23930553073,1.24551930635,1.24848197772,1.25181691635,1.25138661787,1.23435969602,1.24535925319,1.25178815256,1.22984154512,1.23631717678,1.24965425869,1.23695972798,1.23226243694]","[1.20973859284,1.20686167809,1.20458732939,1.20269716157,1.20111948244,1.19982652866,1.1987109364,1.19773984977,1.19692207502,1.19617246853,1.19552925352,1.19496412225,1.19442599437,1.19397285755,1.19355589584,1.1931540418,1.1928175067,1.1924918195,1.19217219865,1.19187401631]"
13985.0_6,"[0.0333631718883,0.0322137074382,0.0348115794309,0.0363440563387,0.0324459573822,0.0330411086818,0.0350321748056,0.0364209393611,0.0339367747891,0.0348590885747,0.0335499244327,0.0346052032447,0.0338434891295,0.0335293740156,0.0345568587953,0.0339294698326,0.0334043908039,0.0345542871213]","[1.30132696829,1.25267805042,1.27235886872,1.23223884761,1.25606804685,1.25622851244,1.23793547882,1.2554817545,1.24137459201,1.25171824488,1.26040167363,1.23245593879,1.25590489651,1.26429964952,1.22741359856,1.25698695328,1.2611159848,1.22919785893]","[1.21047979034,1.20750619336,1.20512302797,1.20319193064,1.20155548331,1.20022218872,1.19908274404,1.19808461929,1.19722315078,1.19646173572,1.19580172386,1.19519513038,1.19466290245,1.19419219565,1.19374048872,1.19334354906,1.192967589,1.19250542883]"
13985.0_7,"[1.4113425724,1.37108896274,1.3271458582,1.27802283793,1.2216344959,1.15483337487,1.07181113472,0.963057719378,0.805616295337,0.533249703518,0.156885313637,0.0899833807379,0.0356956091576,0.0345200691628,0.0475651553269,0.0381046318692,0.0311036363539,0.0326585023286,0.0322861766481,0.0302524258246]","[1.23232348094,1.25789444824,1.25850088762,1.22955387026,1.24617242689,1.21796613629,1.23832519704,1.22540919209,1.2185552225,1.23365627179,1.23209230271,1.22520628902,1.30717196699,1.25816967598,1.24227704468,1.24653359022,1.23937594173,1.24424110364,1.27367977508,1.24080987631]","[1.20727433589,1.20474371824,1.20272582244,1.20115668243,1.19992060314,1.19891627106,1.19815419754,1.19759968937,1.19727784934,1.19727624486,1.19823727405,1.19875108401,1.19839835644,1.19794129181,1.19736628489,1.19683317267,1.19635822465,1.19590636846,1.195454977,1.19495710671]"
13985.0_8,"[0.0398805349738,0.0343212313927,0.0363016510364,0.0363434931796,0.0340160289489,0.0324780724969,0.0326767379171,0.0336033515016,0.036532964931,0.0357102589433,0.034418537708,0.0358867716935,0.0346190048226,0.0329356582452,0.0350397010076,0.0343307619216,0.0322990990573,0.0338476626561,0.0344437589569]","[1.26814884096,1.22305023051,1.26709642668,1.25683173685,1.2430080996,1.2396794972,1.2615281091,1.26340293719,1.23250725929,1.23778230569,1.24793072689,1.23341434735,1.2299516134,1.25725046427,1.24600712893,1.2454788401,1.24830488191,1.25625307771,1.23961672223]","[1.20544422152,1.20305929763,1.20113418225,1.19957076003,1.19830781489,1.19721471308,1.19628694669,1.19551466136,1.19480654696,1.19421090795,1.19368042738,1.19319194372,1.19277765019,1.19238786752,1.19203344935,1.19172936008,1.19141906774,1.19114685474,1.19083823749]"
13985.0_9,"[1.63435156622,1.61184365578,1.58901255322,1.56601302846,1.54251755125,1.51818842349,1.49319470146,1.46693232944,1.43930189075,1.40990059088,1.37811094477,1.3434850623,1.30481156778,1.26087991229,1.20990627215,1.1484435297,1.07148182849,0.969624721838]","[1.22084768116,1.2298705684,1.24108048062,1.22388346711,1.20874332934,1.22460293694,1.20594271679,1.21068637128,1.21784320693,1.21162805972,1.21853045394,1.21396060377,1.21681467666,1.22339438765,1.21190728029,1.21920831727,1.22522196398,1.20976812589]","[1.1990072055,1.19726120959,1.19593378685,1.19485177855,1.19394562081,1.19323250114,1.1926204646,1.1920996097,1.19168412485,1.19132095309,1.19102057539,1.19078718007,1.19059384828,1.19045705279,1.19037694827,1.19034637115,1.19039115895,1.19051720108]"
13985.0_10,"[0.44649494666,0.136125469827,0.108243940146,0.0632531908498,0.0612528778936,0.0313572422137,0.0355405458094,0.0390932865399,0.0392095845337,0.0317391400003,0.0311982213362,0.032977398076,0.0331171530739,0.0348124720998,0.0346388222956,0.0361771771061,0.0340812035465,0.0351294378902,0.0351865812772]","[1.37270800544,1.2966056858,1.23564878671,1.2337641149,1.21954237153,1.32535644065,1.28748783378,1.23075772547,1.2548440396,1.23507103884,1.26199397365,1.26258361125,1.2540507796,1.24734667884,1.23996246399,1.24238425387,1.243549683,1.23644700225,1.23965289498]","[1.21331314387,1.2163150501,1.2144808309,1.21217169484,1.20992020983,1.2078968756,1.20617486246,1.20466021095,1.20332486263,1.2021585948,1.20113254399,1.20021309914,1.19938781616,1.19866246784,1.19798449519,1.19737890587,1.19683777458,1.19631720878,1.19577021733]"
