SimulationId,cohesion_degree,average_speed,average_direction
6212.0_1,"[0.0552649726608,0.0854976939695,0.0715800758707,0.0848947553621,0.0478183507994,0.0593917966758,0.070049059988,0.0506317631928,0.0421909037608,0.0566115381419,0.0697520366579,0.0702545979957,0.0652251588492,0.0542611206887,0.0487247189133,0.0511568526539]","[1.56012970579,1.42040278681,1.45867664856,1.38835398198,1.47216453582,1.44128533394,1.41034604947,1.45902720537,1.45448612926,1.39184580549,1.3582196457,1.38245150786,1.40050858701,1.39727083866,1.38652657162,1.40267324118]","[1.36318902527,1.35806626017,1.35344982822,1.3493854588,1.34589281348,1.3429179888,1.34039583729,1.33821861136,1.33635172474,1.3347616219,1.33334453471,1.332127986,1.33103535331,1.33006469643,1.32920451489,1.32833508416]"
6212.0_2,"[0.0866448332907,0.063858167047,0.084680117436,0.0491620237917,0.0635136158875,0.0619172703058,0.0572538508067,0.0547868536583,0.0585307694181,0.0605606710955,0.0618754401874,0.062733214106,0.0556540248713,0.056748710459,0.0579937860506,0.057693625583,0.0563222007988]","[1.44049175887,1.37520617708,1.37089905818,1.45702490598,1.38561521403,1.36726642597,1.39882010646,1.39747074848,1.41182761189,1.42457961611,1.39905061919,1.39443262789,1.37636268261,1.37951485082,1.39166516321,1.41329007002,1.41064944343]","[1.36432303155,1.35878857833,1.35380341813,1.34946269481,1.34575443231,1.34260314805,1.33993089898,1.33766039151,1.33572101511,1.33405218013,1.33260816021,1.33135261609,1.33024847559,1.32927198826,1.32839525642,1.32759288083,1.32680830386]"
6212.0_3,"[0.0908844140514,0.0855949965107,0.0920457177085,0.0566413883876,0.0777526614599,0.0547999739633,0.0419187179735,0.068967182667,0.0707085348801,0.0513105579908,0.0558586619304,0.0636012313712,0.0634940486419,0.060910533117,0.0571994012922,0.0557449212343,0.0591707909643]","[1.40474365019,1.42995725636,1.41429935555,1.47143729454,1.39449066451,1.46195025396,1.49841952085,1.40334944132,1.36644671933,1.40857012573,1.43960308545,1.41756663793,1.38767712286,1.39246951189,1.39244103161,1.42800388237,1.40957032176]","[1.37380748827,1.36769607592,1.36232357291,1.35774717075,1.35373473398,1.35038136204,1.34743681608,1.34495966875,1.34278020197,1.34091256327,1.33924444769,1.33776958484,1.33647614451,1.33530030444,1.33424867837,1.33327962192,1.33230285458]"
6212.0_4,"[0.0634774441901,0.0613573442589,0.0879796888266,0.0502335229537,0.0795013200819,0.0608630636757,0.0480774035879,0.068280648626,0.0711608716041,0.0577422070141,0.0552489763657,0.0419678989056,0.0538613054908,0.0631923049708,0.0620089383598,0.0612914569231]","[1.56973304209,1.53038120476,1.40965194347,1.48353404139,1.40746916275,1.44570983707,1.4961028955,1.41213161976,1.3734811502,1.40450405161,1.40580392702,1.42390621158,1.39686074698,1.3662634497,1.36983970601,1.3782059353]","[1.3630189472,1.35773660493,1.35295159645,1.34877162407,1.34518587243,1.34213754822,1.33954781274,1.33734545238,1.33546150874,1.33384274002,1.33244620595,1.33124273979,1.33017786538,1.32924025811,1.32838691966,1.32755586593]"
6212.0_5,"[0.111916793507,0.0536040808082,0.0799698937616,0.0705228983664,0.0679181249514,0.0414465566756,0.0654958542723,0.0705433400884,0.0534778429108,0.0527150249377,0.0565344455565,0.0692647447846,0.0658661088764,0.0578005154186,0.0504554229175,0.0523351768619,0.0517786510358,0.0580375041936]","[1.42335714947,1.50540012767,1.45855267101,1.43355136728,1.39534557291,1.473619404,1.41918737144,1.38337892023,1.43939862951,1.40962786465,1.37800002582,1.3652526306,1.39438225484,1.40545184585,1.39208284527,1.41833462077,1.4049850374,1.41365085663]","[1.36459686777,1.35934284738,1.3546008678,1.35048619112,1.34690573039,1.3439125296,1.34131791201,1.33915442263,1.33730377833,1.3357007381,1.3342951573,1.33307425206,1.33199012872,1.33103505098,1.33015580654,1.32936874725,1.3286296478,1.32781709974]"
6212.0_6,"[0.0687227343214,0.0937683429542,0.0705706926632,0.0669741043471,0.0550529491567,0.0585298132517,0.0644571966622,0.0569224491173,0.0607740421795,0.0625588148345,0.0580082471769,0.0553024107554,0.0572590915369,0.0534439934894,0.0615194546515,0.0551919267419]","[1.59658744931,1.41590110835,1.45691205651,1.44229215464,1.4266482954,1.39854533178,1.37979810431,1.42098620256,1.42617690546,1.41721686383,1.41216661477,1.38536992925,1.42984485727,1.43739484795,1.39610657957,1.40012610724]","[1.36703880154,1.36144575863,1.35644699851,1.3520389106,1.34830016803,1.34505034396,1.34236032392,1.34000174176,1.33800716776,1.33627506659,1.33475748763,1.33345102347,1.33226341613,1.33121542364,1.33025471158,1.32911850037]"
6212.0_7,"[0.13095881863,0.115136654472,0.053614058288,0.0930547030193,0.0404443012834,0.069939458328,0.051655047811,0.0580509768925,0.0584189048517,0.0586799339379,0.053896062723,0.0527947021041,0.0511590539826,0.0616262955649,0.0588942335713,0.0570939997379,0.0536058722256]","[1.40833354383,1.41212523238,1.5088444596,1.39658122124,1.52916715954,1.41861481429,1.47731551708,1.42565502502,1.4214539876,1.43556048534,1.44106105608,1.42491279335,1.4238642589,1.36215311652,1.3794974171,1.41359191253,1.38909248866]","[1.37022816424,1.36461540733,1.35959340469,1.35511555765,1.3512831634,1.3479950049,1.34517424282,1.34277045111,1.34066795996,1.3388656454,1.33725684435,1.33587828764,1.3346359227,1.33351334661,1.33253707375,1.33161526391,1.33073815354]"
6212.0_8,"[0.10259253388,0.0555377305498,0.0765136851866,0.0472389097311,0.0692110946813,0.0683684550121,0.0554126842064,0.0635865396613,0.0643228011234,0.059722003468,0.0480558291509,0.0597764784829,0.0606778204431,0.0556453316187,0.0557302953237,0.0558543238916,0.0606897045102]","[1.39028036217,1.43794468211,1.40432322706,1.50790530346,1.44605052935,1.41382386457,1.45178914895,1.38517720953,1.39689538919,1.39265714366,1.40941646993,1.41137254046,1.39516754021,1.39446955081,1.41064674018,1.41716429918,1.40341067072]","[1.36399066411,1.35854999132,1.35367851913,1.34953255206,1.3459432664,1.34291362187,1.34036582452,1.33815994148,1.33629863044,1.33465253018,1.33327316588,1.3320254803,1.33092902463,1.32998399994,1.32909908505,1.32828702311,1.32735792391]"
6212.0_9,"[0.129600724175,0.102009083946,0.0725307843601,0.0758504876538,0.0723460592506,0.0576953054889,0.0641154002031,0.0744419114013,0.0485060194074,0.0460969125215,0.0580498697581,0.0585084835977,0.0607482914112,0.0578140777453,0.0531804463066,0.0533902220761,0.0551436015798,0.061412907503]","[1.39940561106,1.39189391082,1.47424548165,1.4568464305,1.42215511069,1.46225373881,1.42426826108,1.36677507245,1.44793067623,1.45705450805,1.40525366566,1.38281972486,1.38704475359,1.42288238508,1.45393592477,1.43389194302,1.4225843017,1.40512588012]","[1.36332048562,1.35846294589,1.35400243423,1.35012947372,1.34680902439,1.34391484049,1.34148029498,1.33935482281,1.3375463148,1.33594432811,1.33456611318,1.33334189299,1.33225771342,1.33129759701,1.33041869916,1.32962664306,1.32888920822,1.32797628272]"
6212.0_10,"[0.0792399444507,0.0813624870507,0.0824766285562,0.0567808726039,0.0683626041559,0.0662910594187,0.0567745372889,0.0677983023999,0.0684108180902,0.0600308085046,0.0581162366648,0.0515672501129,0.0617376420189,0.0492435836272,0.0567416931825,0.0546278154698]","[1.40860838583,1.41312847091,1.38746861157,1.47909585284,1.44072316026,1.39695952413,1.38386394447,1.38467327585,1.36565387248,1.40070118267,1.41110275855,1.40924906578,1.39444220658,1.40720118601,1.43237713282,1.41321056225]","[1.37533617123,1.3688679202,1.36309339158,1.35822976363,1.35398146051,1.35037637049,1.34731779668,1.34467131314,1.34240260369,1.34042615844,1.33869857706,1.33718071996,1.33584373949,1.33463529383,1.33354007721,1.33252600736]"
