SimulationId,cohesion_degree,average_speed,average_direction
15382.0_1,"[5.15590391273,5.17863582921,5.18669145716]","[2.35071384071,2.333010903,2.30330057155]","[2.34625194427,2.32679268231,2.28605731763]"
15382.0_2,"[5.69712033353,5.72331847823]","[2.36964188527,2.35585813277]","[2.36899684067,2.35398411682]"
15382.0_3,"[5.52587291247,5.54330117355,5.53288697286]","[2.34192046328,2.32664144411,2.30659108913]","[2.33948258422,2.32104942762,2.29319661687]"
15382.0_4,"[5.28732467743,5.28402065846]","[2.35635415746,2.34010266074]","[2.35424467117,2.33816461441]"
15382.0_5,"[5.2627571117,5.24460561618,5.21223190661,5.15680652237,5.0280673289,4.6553601821,3.94886263273,3.1945491757,2.68400006934]","[2.35038640411,2.33150598859,2.30692926281,2.2649748842,2.14566076966,1.75808177725,1.37259355578,1.20059535824,0.769321288995]","[2.34849118842,2.32966860465,2.30438249101,2.25890835103,2.12227038243,1.71859409601,1.26747588456,0.953670218343,0.704534591784]"
15382.0_6,"[5.07800578709,5.10730645268,5.0767563612,4.91647965017,4.51969875428,3.86290244929]","[2.34393857021,2.31620753852,2.25595088662,2.0162343455,1.57608677633,1.37512209541]","[2.34305689473,2.31206691962,2.23969194585,1.96524968671,1.53996852811,1.18050782932]"
15382.0_7,"[5.19563330924,5.25271593452,5.29239183804,5.29631675958,5.09830185376,4.63097158911]","[2.33807899332,2.32367221698,2.3054261568,2.25248105753,1.93034901079,1.61953169499]","[2.33476780653,2.31873208175,2.29599944232,2.22073706514,1.87493529793,1.59244514246]"
15382.0_8,"[5.42407501734,5.4345601249,5.41856180045]","[2.35873822623,2.34171194163,2.31425735038]","[2.35666777873,2.33690877365,2.29800326721]"
15382.0_9,"[5.34810441926,5.3942192212,5.41148785018,5.37565833115,5.11391308764]","[2.34846247537,2.33220140314,2.31145125669,2.24707575385,1.94024756978]","[2.34508576756,2.3278555787,2.30209282242,2.2111297952,1.87764100982]"
15382.0_10,"[5.56375374632,5.59563247646]","[2.34998409538,2.33507982746]","[2.34779740974,2.33099905077]"
