SimulationId,cohesion_degree,average_speed,average_direction
5613.0_1,"[0.507540507296,0.506873665358,0.5060239178,0.504814925451,0.502953500741,0.49955080768,0.490655037406]","[2.02502355143,2.02352379239,2.02218760033,2.02084138298,2.01915025085,2.01599970315,2.0034778122]","[2.0250202598,2.02352007798,2.02218274635,2.02083356387,2.01913394947,2.01594942117,2.00305765517]"
5613.0_2,"[0.4726287408,0.471493665808,0.470437208853,0.469337669024,0.468057100768,0.466349082116,0.463672135364]","[2.02733727464,2.02564091384,2.02413248893,2.02265880549,2.02096405283,2.01837552279,2.01201494887]","[2.0273361233,2.02564044221,2.02413187256,2.02265737978,2.02096011605,2.01836129633,2.01192396517]"
5613.0_3,"[0.487369995883,0.479465765919,0.474016531568,0.475295404337,0.474408984948,0.473113527406,0.471559434666]","[2.04662758863,2.04249578624,2.03936562748,2.03658487176,2.03384656626,2.03050357844,2.02418425466]","[2.04535446205,2.04236653369,2.03935515429,2.0365787488,2.03384010458,2.03048536198,2.02407054356]"
5613.0_4,"[0.507518894289,0.506799945129,0.505919517185,0.504668512622,0.502705336263,0.499022373956,0.488706148013]","[2.02495113115,2.02353969984,2.02224624661,2.02089694742,2.01912299196,2.01560909004,1.99978818264]","[2.0249486446,2.02353676391,2.02224211198,2.0208894986,2.01910569865,2.01554983829,1.99922553887]"
5613.0_5,"[0.507824549336,0.507317777475,0.506668693261,0.505784441,0.504575064413,0.502695043101,0.499248186208,0.490174638612]","[2.02910609541,2.0272704602,2.02571072361,2.02429328164,2.02285538451,2.02106740842,2.01781011339,2.00493320949]","[2.02910330119,2.02726821985,2.02570769486,2.02428873094,2.02284773362,2.0210518071,2.01776496956,2.00457365956]"
5613.0_6,"[0.506856709356,0.506125465915,0.505140063108,0.503638315851,0.501154848796,0.495927840904]","[2.02939506052,2.02741571317,2.02562234365,2.02377267449,2.02127395138,2.01548529658]","[2.02939030485,2.02741063125,2.02561717611,2.02376342533,2.02125091097,2.01539039474]"
5613.0_7,"[0.480018684759,0.520758037195,0.507831435979,0.505175861982,0.505868198295,0.503255760605,0.498921384103]","[2.04408181352,2.03589073145,2.03292884229,2.03079820981,2.02872618539,2.02629950889,2.0217318508]","[2.0361353642,2.03494234043,2.03284474609,2.03072941853,2.02871756733,2.02628964578,2.02166226684]"
5613.0_8,"[0.50775470414,0.507144312858,0.506348619096,0.505283783191,0.503703282019,0.500997611722,0.494971510955]","[2.02481312846,2.02340749665,2.02216085331,2.02093130351,2.01947646039,2.01710265599,2.01021490975]","[2.02481188667,2.02340559802,2.02215791628,2.02092603911,2.01946521852,2.01707107994,2.01004915274]"
5613.0_9,"[0.992694656322,0.804688038934,0.545173227051,0.50780135388,0.490956997784,0.504812918417,0.499762009145,0.489598365239]","[2.0288431815,2.03109000445,2.03167890216,2.02974051527,2.02697317598,2.02530465131,2.02106670888,2.00499954733]","[2.02410650801,2.02492460058,2.02720809545,2.02793035363,2.02641451559,2.02437993576,2.02065420858,2.00428279723]"
5613.0_10,"[0.467060290826,0.465745298458,0.465221009647,0.463803387816,0.462028689313,0.459046064303,0.452118972455]","[2.04007973136,2.03688151643,2.03416325183,2.03164884651,2.02895008039,2.02499657421,2.01368961151]","[2.04007514328,2.03687586189,2.03415925357,2.03164445749,2.02894055582,2.02496316012,2.01342179991]"
