SimulationId,cohesion_degree,average_speed,average_direction
3944.0_1,"[0.030989901297,0.0312912296086,0.0306410024548]","[2.78193207882,2.78399609675,2.77471518899]","[2.77911075886,2.77420149847,2.77032838713]"
3944.0_2,"[0.0329465523856,0.0329907531047,0.0316038226043]","[2.78302002306,2.77937204227,2.77481635963]","[2.77811319072,2.77302318691,2.76905627177]"
3944.0_3,"[0.0328218328076,0.0348617032581,0.0350273323089]","[2.80500552431,2.79295752903,2.78620285303]","[2.79132793688,2.78549516027,2.78080596196]"
3944.0_4,"[0.0310859364307,0.0298338140121,0.0316535788771]","[2.78277657083,2.7787322928,2.77476550409]","[2.77757771732,2.77265332425,2.768793881]"
3944.0_5,"[0.034068887618,0.0316281603477,0.0309952014551,0.0332236458335]","[2.78674956036,2.78398623192,2.78105383112,2.77390905544]","[2.78100759546,2.7760588894,2.77219916435,2.76904104407]"
3944.0_6,"[0.0344028545934,0.030931092982,0.0300426351073]","[2.7910246652,2.78805400971,2.78528351059]","[2.78296225682,2.77756903207,2.77327505526]"
3944.0_7,"[0.0392801960213,0.031362197456,0.0327428324615]","[2.79113338382,2.78802579349,2.77994491996]","[2.78785058548,2.7822176615,2.7777280621]"
3944.0_8,"[0.0327802449856,0.0328870145634,0.0310300020833]","[2.78708549672,2.77706758141,2.77778023533]","[2.77915170343,2.77418665153,2.7702871692]"
3944.0_9,"[0.0402726968743,0.0407583724349,0.0318044769169,0.0335793787309]","[2.79042237738,2.77862151911,2.77560401343,2.77856736991]","[2.78082382813,2.77601810786,2.77221224442,2.76900370755]"
3944.0_10,"[0.0322233928038,0.0303533458766,0.0305964801996]","[2.80369865488,2.79808968168,2.79264093422]","[2.79193262414,2.78569897711,2.7807376861]"
