SimulationId,cohesion_degree,average_speed,average_direction
6812.0_1,"[3.29611732962,3.38130230953,3.45602840675,3.52055858226,3.57523990611,3.62032396892,3.65612347494,3.68246895972]","[1.51912920216,1.52160432457,1.51402229643,1.51539950262,1.51225482152,1.50582025333,1.50878469508,1.4979093899]","[1.5172751739,1.51414495013,1.51123158866,1.50854921847,1.50578051631,1.50272502213,1.49915545995,1.49463237546]"
6812.0_2,"[3.87293054091,3.94274122356,4.00236073184,4.05364197144,4.09794907408,4.13634835338,4.16957701378,4.19832214728]","[1.53042856819,1.51932002098,1.52423921474,1.51364139827,1.51629800035,1.51029491501,1.50752284763,1.5078441693]","[1.52289295681,1.51904702912,1.51559426381,1.51237439412,1.50924832343,1.50607942763,1.50271231856,1.49893133983]"
6812.0_3,"[4.00847381154,4.06828270054,4.12242024438,4.17108532588,4.21434870626,4.2521536133,4.28433245196,4.31052539265,4.33011278893]","[1.52103317927,1.5098706159,1.51491826299,1.50781663714,1.50813720201,1.50656200396,1.50021655226,1.5047611852,1.49279143681]","[1.51178885829,1.50928089362,1.50693403941,1.50462755655,1.50224300722,1.49964291609,1.49668100093,1.49299018684,1.48768477354]"
6812.0_4,"[3.89982859195,3.98460035091,4.05650568408,4.11684175242,4.16658698515,4.20630300746,4.23603215869,4.25514314712]","[1.52160762602,1.51801825014,1.51454115568,1.51106815769,1.50745323572,1.50350036359,1.49892683765,1.49326487676]","[1.52091216501,1.51744675352,1.51397802816,1.51039526065,1.50654502341,1.50220125763,1.49700183774,1.49025945979]"
6812.0_5,"[3.80887991734,3.86847631432,3.92055557319,3.96554816038,4.00354812463,4.03443836025,4.05769695368,4.0723095058,4.07639942631,4.06612630104]","[1.52383605008,1.51798181744,1.5198507205,1.50851163945,1.51350236816,1.50213059417,1.50380423792,1.49597341618,1.48907729858,1.48434197146]","[1.51871879776,1.51500046846,1.51143425244,1.50785532389,1.50408095482,1.49987424227,1.49488063765,1.48848712158,1.47941988513,1.46398924681]"
6812.0_6,"[3.67622000479,3.74601313491,3.8119439277,3.87324541305,3.9288888445,3.9774990458,4.01701675499,4.04371533675]","[1.51606957705,1.5125367944,1.50893786225,1.50506555949,1.50064508299,1.49525226276,1.48811924345,1.47741094267]","[1.51510047678,1.51129186064,1.50733387347,1.50294452824,1.49772249399,1.49098495619,1.48132490212,1.464804045]"
6812.0_7,"[4.03251813983,4.08887935949,4.14125517096,4.18963018376,4.23371422228,4.27298363761,4.30665673564,4.33358574298,4.35191978547]","[1.51138681339,1.50862243968,1.5059990001,1.50340253527,1.50071256455,1.49779337922,1.49447274729,1.49049464281,1.48533521937]","[1.51052467372,1.50757660263,1.50470855809,1.50176077701,1.49855981687,1.49487812538,1.49036286658,1.48435908718,1.47523214945]"
6812.0_8,"[3.93676822213,4.01500050032,4.08238799337,4.13968773286,4.18742685907,4.22588173689,4.25502397365,4.27438117598,4.28240989327]","[1.5211415338,1.51738037579,1.51379288684,1.51028473503,1.50675018674,1.50302194,1.4988984689,1.494070278,1.48749222141]","[1.51949520626,1.51590811499,1.51235567352,1.50870250847,1.50479288303,1.50037017678,1.49504206647,1.48801622673,1.47622051969]"
6812.0_9,"[4.00408858892,4.07713627696,4.14431650745,4.20580174753,4.26167812545,4.3119091502,4.35637958239,4.39481786419,4.42634856801]","[1.51633899413,1.51349724505,1.51087072075,1.50838223809,1.50603117272,1.50379178333,1.50154021803,1.49917961303,1.4964428992]","[1.51581588926,1.51278224499,1.50986749714,1.50695245178,1.50396727984,1.50077460584,1.49705852368,1.49233351804,1.48522081061]"
6812.0_10,"[4.17258232384,4.24311290604,4.30694812432,4.36416337193,4.41445118949,4.45735973318,4.49223753314,4.51806036402]","[1.51859939111,1.51479011924,1.51146436488,1.50835798826,1.50526327586,1.5019812347,1.49827066834,1.49376952263]","[1.51613468225,1.51299449767,1.51000856343,1.5070380496,1.50391548452,1.50043668251,1.49631168656,1.49104673865]"
