SimulationId,cohesion_degree,average_speed,average_direction
2946.0_1,"[2.82201850722,2.8563360779,2.88570790747,2.91038731625,2.93053745529,2.94626380602,2.95764309802,2.96474625276,2.96764861911,2.96645430718,2.96126180213]","[1.36723689158,1.3656524726,1.36419815138,1.36282093583,1.36147379131,1.36010911885,1.35867207527,1.35713201909,1.35538744743,1.35322355032,1.35038821439]","[1.36671301768,1.36506167822,1.36349076672,1.36194697545,1.36037940876,1.35873292867,1.35694007011,1.35494809105,1.35261493739,1.34964166679,1.34556002313]"
2946.0_2,"[2.81027399797,2.85706798489,2.89858167215,2.93555929264,2.96853956244,2.99790734579,3.02393713759,3.04683120972,3.0667561216,3.08388225409,3.09843260733,3.11075087558]","[1.36889253456,1.3674449625,1.36614883802,1.36495730037,1.36383395103,1.36274813116,1.36167113677,1.36057246324,1.35941505967,1.35814807815,1.35669429123,1.35492553152]","[1.36874284107,1.36721144893,1.36581927749,1.36451744419,1.36326445674,1.3620220057,1.36075112144,1.35940786611,1.35793743893,1.35626468841,1.35427672294,1.3517858964]"
2946.0_3,"[3.16394532318,3.19241631587,3.21723644087,3.2386910463,3.25699459416,3.27231192059,3.28478485624,3.29456945513,3.30179335858,3.3066132992,3.30926817752,3.31012294931]","[1.36366763074,1.36238808906,1.36124767861,1.36020184169,1.3592147522,1.35825497006,1.35732610673,1.35638595879,1.35535733901,1.3541916313,1.35282067279,1.35112462637]","[1.36329150797,1.36195891794,1.36073903801,1.35958610046,1.35845964935,1.3573200913,1.35615803077,1.354911427,1.35347145449,1.35173472582,1.34952731108,1.34645429564]"
2946.0_4,"[2.71639779062,2.75329579904,2.78700618972,2.81734490281,2.84414889453,2.86725952434,2.88650163806,2.90165590925,2.91241687102,2.91832067907,2.91860685942]","[1.36715670774,1.36608953321,1.36501146188,1.36389751401,1.36271802477,1.36143416033,1.35999145794,1.35830909928,1.35626037685,1.35363399229,1.35004939134]","[1.36646286672,1.36534118307,1.36419575358,1.36299751036,1.36171141697,1.36029124497,1.35867177065,1.35675535984,1.35438664131,1.35130002617,1.34699631583]"
2946.0_5,"[2.92754366177,2.95438772199,2.97727818415,2.99656339638,3.01247413811,3.02513846681,3.03458258204,3.04071653655,3.04329834351,3.04185991437,3.03555362766,3.0227946046,3.00029165926,2.95885178872]","[1.3680097175,1.36661936506,1.36528943294,1.36397861824,1.36264575825,1.36124423606,1.35971510187,1.35797674257,1.35590718825,1.35331078828,1.3498497678,1.34493216462,1.33719718944,1.32161935763]","[1.36722336142,1.36580947054,1.36444939108,1.36309722479,1.36170607332,1.36022163574,1.35857372626,1.35666271006,1.35433477769,1.35133160674,1.34717447959,1.34089103947,1.32976128171,1.29985582155]"
2946.0_6,"[2.66428031867,2.68456947473,2.70201658182,2.71710423936,2.73019452623,2.74155771811,2.75138463252,2.75977833694,2.76670020132,2.77175629435,2.77347720183]","[1.36449491959,1.36321863082,1.36197296376,1.36070335223,1.35935122147,1.35784427168,1.35608249738,1.35391433049,1.35109087988,1.34716684045,1.34120410284]","[1.36398291454,1.36252666302,1.36107245057,1.35955671369,1.35790680648,1.35602745818,1.35377812322,1.35092816685,1.34705372996,1.34124812512,1.33094368522]"
2946.0_7,"[3.09286436046,3.10960593446,3.12387870482,3.13595513974,3.14600779428,3.15411967474,3.16029644934,3.16448024799,3.16656585745,3.16642080068,3.16391031508,3.15891818211]","[1.36015118239,1.3593757848,1.35864684892,1.35792630752,1.35719307795,1.35642720145,1.35560712248,1.35470696493,1.3536924885,1.35251401578,1.35109228076,1.34928308536]","[1.35911453466,1.35829101211,1.35748441786,1.35665279692,1.35576676359,1.35479290508,1.35368926809,1.35239908863,1.35083977156,1.34888092709,1.34629287056,1.34258451411]"
2946.0_8,"[2.83863997186,2.87053245958,2.89727910913,2.91947537867,2.93751195049,2.95163857915,2.96199867897,2.96864446666,2.97153923048,2.97054983266,2.96542596018,2.95572003384]","[1.36772228467,1.36649623206,1.3653266409,1.36417161337,1.36299527406,1.36176205039,1.36043135688,1.35895121637,1.35724880923,1.35521391216,1.35266424,1.3492367006]","[1.36682596115,1.36546008954,1.36414545284,1.36283483986,1.3614825039,1.36003797556,1.35843845432,1.35659737799,1.35438417997,1.35158244871,1.34778339972,1.34195366131]"
2946.0_9,"[2.99081774775,3.01683620527,3.04004106134,3.06066972884,3.07891270771,3.09493074949,3.10887026942,3.12087756893,3.13111131404,3.13975090403,3.14699379852,3.15301460798]","[1.36504338168,1.36388534963,1.36283370231,1.36185929377,1.36093995419,1.3600577733,1.35919676668,1.35834031153,1.35746763315,1.3565482694,1.35553251429,1.3543321752]","[1.36424419176,1.3630297473,1.36187666832,1.36075277036,1.35962900826,1.35847673602,1.35726500021,1.3559571412,1.35450550628,1.35284154569,1.35085295711,1.34830840821]"
2946.0_10,"[3.08797709273,3.12184231426,3.15162435166,3.17767811673,3.20025690165,3.21951844329,3.23552480838,3.24823376469,3.25747686657,3.26291435669,3.26394504565,3.25951356553]","[1.36459088033,1.36338790945,1.36226525981,1.36118377843,1.36010754003,1.35899916198,1.35781468164,1.35649643501,1.35496127402,1.35307836588,1.35062125117,1.34711779299]","[1.3640390106,1.36285856915,1.36172502225,1.36059858784,1.35943926943,1.3582015879,1.35682779315,1.35523712287,1.3533061147,1.35082729953,1.34740424463,1.34198888725]"
