SimulationId,cohesion_degree,average_speed,average_direction
2056.0_1,"[0.0204235175798,0.0203117447876,0.0200789964225,0.0197228482289,0.0198303527083,0.0199840606367,0.0201619712315,0.0201839188502]","[1.94865411722,1.94611291127,1.94423127451,1.94245751796,1.94131499937,1.94022196053,1.93824866988,1.93778283169]","[1.94666969721,1.9442430897,1.94230659583,1.94071132339,1.93939411294,1.93827947484,1.93731772731,1.93649374459]"
2056.0_2,"[0.019850496317,0.0202168142471,0.0201395534131,0.0199554026285,0.0200058676635,0.0202226376065,0.0200796212293,0.0199124789277]","[1.94884389415,1.94556685883,1.94399237539,1.94243842377,1.94187589495,1.94014397641,1.9390072107,1.93903670785]","[1.9473057527,1.94488822233,1.94293426077,1.94132628875,1.93998446978,1.93884258412,1.93785466565,1.93700689744]"
2056.0_3,"[0.0215531188866,0.0208755375055,0.0203618522671,0.0200639737194,0.0203268895268,0.020550041528,0.0200418761195,0.020053602508]","[1.9660688049,1.96133356789,1.95970272776,1.95668311276,1.95322874659,1.9502388628,1.94933496859,1.94832166543]","[1.9650202206,1.96065315535,1.95712164702,1.95422547825,1.95179199438,1.94972350464,1.94795293508,1.94640881071]"
2056.0_4,"[0.0200221549788,0.0204973527155,0.0201097801842,0.0200750480488,0.0199903842028,0.020108993312,0.0199190579131,0.0197468722609]","[1.949978877,1.94540281683,1.9440040341,1.94234036736,1.94049190476,1.93876920804,1.93874953324,1.9385728178]","[1.94643994153,1.94402487611,1.94208652698,1.94049898714,1.93918551622,1.93807035249,1.93711627032,1.93628717021]"
2056.0_5,"[0.0197283996259,0.0202990412834,0.0200032315604,0.0199367628244,0.0202052658111,0.0200038523544,0.0200542649934,0.0200242898147,0.0198469145931]","[1.95318940064,1.94951421795,1.94723369392,1.94520109981,1.94325189493,1.94208979458,1.94103628522,1.94020365576,1.93988467726]","[1.95055323272,1.94767570197,1.94536731218,1.94348611263,1.94191590483,1.94059268219,1.93945873307,1.93847977687,1.93762154237]"
2056.0_6,"[0.019991461376,0.020420688881,0.0200638550434,0.0198477267018,0.0200687382684,0.0200070242547,0.0197600589318]","[1.95322557173,1.94921802173,1.94661484457,1.9456811305,1.94383812423,1.94242654179,1.94171330491]","[1.95113856763,1.94818250397,1.94581914377,1.94387817697,1.94227424863,1.9409098275,1.93974711325]"
2056.0_7,"[0.0213566569183,0.0208831930853,0.021086162662,0.0199328848594,0.0202815574045,0.0200383377536,0.0203121600488,0.0199871646735,0.0198296290803]","[1.95894296103,1.95511502929,1.95162870922,1.95125388591,1.94863940717,1.94705512721,1.94499420253,1.94446083527,1.94370666837]","[1.95752796479,1.95404634194,1.95123994258,1.94892546374,1.94699566675,1.94535038753,1.94393690219,1.94270928021,1.94162207346]"
2056.0_8,"[0.0200050605356,0.0202957687319,0.0203622345197,0.0200895480028,0.0199057311371,0.0197764717977,0.0200026453255,0.0202033938245]","[1.94870623451,1.94606297691,1.94305691668,1.94186803273,1.94147634523,1.94064825094,1.93875801489,1.93752655719]","[1.946918449,1.9444307731,1.94244871573,1.9408266711,1.93947410357,1.93833403765,1.93735859527,1.93651083485]"
2056.0_9,"[0.0199017235212,0.0198424655473,0.0202914242139,0.0196181107698,0.0203808919243,0.0196668310923,0.0201209262003,0.020324306772,0.020028611868]","[1.95847697781,1.95591259556,1.95213949994,1.95054499028,1.94560528553,1.94483315424,1.94281812882,1.94176953261,1.94154129372]","[1.95425094824,1.95118926528,1.94866617415,1.94658493048,1.94483927913,1.94335913207,1.94208751081,1.94097770607,1.94000899673]"
2056.0_10,"[0.0205446680002,0.020869367999,0.0202571984828,0.0202732299891,0.0200995304143,0.0200706088678,0.0203000777307,0.0201481432719]","[1.96444679847,1.95713084971,1.95416563132,1.95176910856,1.9507563243,1.94776359316,1.94638407964,1.94462819412]","[1.96072501147,1.95662050006,1.95334439523,1.95065477584,1.94842236353,1.94653162324,1.94492039319,1.94352222236]"
