SimulationId,cohesion_degree,average_speed,average_direction
7686.0_1,"[2.0550045342,2.0676164951,2.07756012439,2.08454921013,2.08849797265,2.08949214818,2.08773785749,2.08349586639,2.07699567398,2.06831013669,2.05716379693]","[1.5257238934,1.51924414769,1.51336906112,1.50818964495,1.50366364934,1.49969120761,1.49614863695,1.49289812678,1.48977957753,1.48659631013,1.48303905119]","[1.52540779969,1.51892502967,1.51299189907,1.5077209378,1.50308301829,1.49898459647,1.49530262927,1.4918935919,1.48858112391,1.48512928811,1.4811248661]"
7686.0_2,"[2.12129206616,2.12407577348,2.1253095261,2.12675275296,2.12902003689,2.13207645225,2.13560139335,2.13921076832,2.1425722621,2.14545467449,2.1477524126,2.14952231083]","[1.52675871845,1.52023005045,1.51442989451,1.50943783705,1.50516388186,1.50149422641,1.49831367489,1.49551377948,1.49299165844,1.49064122481,1.4883335766,1.48587222986]","[1.52627774631,1.51971330292,1.5138983703,1.50889579419,1.50460083513,1.50088923227,1.49763741654,1.4947284168,1.49204909698,1.48947988934,1.48687258224,1.48399825255]"
7686.0_3,"[2.60226064707,2.59645480685,2.59068409828,2.58531851906,2.58051639282,2.57628632662,2.57253487567,2.56910557543,2.56581231708,2.56246729353,2.55890096866,2.55496127673]","[1.52697915089,1.5205381735,1.51469780807,1.50957502972,1.50514896576,1.50133910572,1.49804427018,1.49515996884,1.49258328321,1.49020892846,1.4879144808,1.48550903439]","[1.52638605183,1.51994065761,1.51409753052,1.50896986011,1.50453197854,1.50069885385,1.49736487599,1.4944201386,1.49175337861,1.48924431651,1.48673937713,1.48395732316]"
7686.0_4,"[1.96810236285,1.9845037995,1.99861008056,2.01076826819,2.02118314424,2.02988610697,2.03676263117,2.04159039266,2.0439078886,2.04294003019,2.03740031063]","[1.52589704228,1.51946450881,1.51358112944,1.50836370637,1.50378744976,1.4997607323,1.49623616227,1.49307406634,1.49003913627,1.48684736988,1.48303169568]","[1.52531103555,1.51886445465,1.51297592182,1.5077558384,1.50317099562,1.49912201918,1.49555425541,1.4923191942,1.48916693309,1.4857838243,1.48163168753]"
7686.0_5,"[2.18440819492,2.18355610631,2.18098289261,2.1772063063,2.17274086714,2.16801452694,2.16328723589,2.15857711123,2.15359840759,2.14770493619,2.13980638666,2.12815581145,2.10964534928]","[1.52644622386,1.51995158443,1.5140356593,1.50880947602,1.50424617285,1.5002589274,1.49673689745,1.49355683366,1.49057914912,1.4876288879,1.48444722456,1.48055299746,1.47469884427]","[1.52555448369,1.51912978704,1.51327476764,1.50810170023,1.50358226833,1.49962497797,1.49611124902,1.49290731006,1.48985866332,1.4867637396,1.48330289387,1.47882453974,1.47143934714]"
7686.0_6,"[1.96245088782,1.96924593146,1.97645377181,1.98402388163,1.99182481835,1.99970000667,2.00747048063,2.01483742712,2.0211803456,2.02516665358,2.02368745965,2.00629227241]","[1.52549674166,1.51903752326,1.51313088274,1.50787088503,1.50321486093,1.49905421496,1.49523841494,1.49156514569,1.4877199096,1.48307480788,1.47580454234,1.45454926017]","[1.52504553681,1.51851875612,1.51253181249,1.50719304065,1.50246313818,1.49822821195,1.49432585905,1.49053227472,1.48648793674,1.48144725984,1.47315612585,1.44720628297]"
7686.0_7,"[2.40763621224,2.40316351149,2.39844696544,2.39365682207,2.38909492439,2.38505739682,2.38175345403,2.37926788158,2.3775510947,2.37641702345,2.37552023818,2.37425717181]","[1.52612731261,1.51969702219,1.51387993633,1.50878205983,1.50437435051,1.50057364309,1.4972796086,1.49438880367,1.49179659268,1.48939005796,1.48702725179,1.48447763237]","[1.5250513122,1.51870698135,1.51293108838,1.50784289029,1.50342158142,1.49958533166,1.4962296594,1.49324299398,1.49050795657,1.48788955985,1.48520014639,1.48208782618]"
7686.0_8,"[2.117341758,2.11496006906,2.1107584629,2.10587422497,2.10088957608,2.09601519508,2.0912342708,2.08639961711,2.08127857222,2.07554043323,2.06868014446,2.05978130603]","[1.52657176042,1.5200966701,1.51419121729,1.50897508962,1.5044271954,1.50046123017,1.49696372718,1.49380989381,1.49086341086,1.48795799435,1.48488652348,1.48114631146]","[1.5256729713,1.51907692772,1.51308632921,1.50780705342,1.50320481537,1.49918387656,1.49562362274,1.49239034497,1.48933082545,1.48624293103,1.48283603855,1.47835738161]"
7686.0_9,"[2.33903101079,2.3421702445,2.34404907542,2.34517194897,2.34587229396,2.34634715099,2.34669164698,2.34695345581,2.34716007098,2.34727992087,2.34724386696,2.34695625716]","[1.52606642743,1.51967081828,1.51388654251,1.50882110149,1.50444815143,1.50068505468,1.49743375375,1.49464412147,1.49220654058,1.48999794926,1.48789808959,1.48576048121]","[1.52515543103,1.51884651435,1.51310534766,1.50805168404,1.50366614231,1.49986961953,1.49656502922,1.49370085636,1.49116315158,1.48881996345,1.48653329772,1.4841172103]"
7686.0_10,"[2.47520017835,2.487268261,2.49719251733,2.50544050068,2.512361447,2.51817591792,2.52297889624,2.52674021179,2.52929017946,2.53027370668,2.5290315853,2.52421729757]","[1.52629695777,1.51982829152,1.5139729576,1.50883333116,1.50437819476,1.50051891845,1.49714585149,1.49414203859,1.49138167701,1.4887108576,1.48587883749,1.4820158823]","[1.52592646959,1.51948814244,1.51364040568,1.50848875921,1.50400130491,1.5000852021,1.49662196949,1.49347790814,1.4904942082,1.48744459051,1.48388633064,1.47812778692]"
