SimulationId,cohesion_degree,average_speed,average_direction
5914.0_1,"[2.1095907575,2.1104809006,2.10152437826,2.08130547961]","[2.43224210118,2.42098879566,2.41038872743,2.39954711859]","[2.4311976411,2.41944673151,2.40796742864,2.39534406194]"
5914.0_2,"[2.17314786893,2.17194243749,2.1649582974,2.15315299399]","[2.43333921144,2.42242543345,2.41254081427,2.40344229635]","[2.43225120189,2.42092149904,2.4104422676,2.40038259576]"
5914.0_3,"[2.61287377737,2.60364658309,2.59311223413,2.58165016778]","[2.43474355507,2.42411622002,2.41457935698,2.40589764759]","[2.4335631805,2.42268831476,2.41277612362,2.40340667484]"
5914.0_4,"[2.00931647973,2.01809309165,2.0195106166,2.01099778693]","[2.43228712089,2.42100752818,2.41022041175,2.39883967278]","[2.43087985983,2.41925621712,2.4079330396,2.39548114068]"
5914.0_5,"[2.17992371459,2.17560286835,2.16625849956,2.15059782855,2.12460681855]","[2.43333009507,2.42220803124,2.41186021426,2.40170482117,2.38940917432]","[2.43204329474,2.42081163969,2.41015831761,2.39921478696,2.38437255307]"
5914.0_6,"[1.99262811926,1.99545324451,1.99599585989,1.99047611885]","[2.43131835786,2.41957678312,2.40770731594,2.39198508661]","[2.4297098984,2.41725859291,2.40413081464,2.38487936526]"
5914.0_7,"[2.41251174705,2.40855686193,2.40195711764,2.39206321465]","[2.43361065769,2.42299399948,2.41348215521,2.40484990758]","[2.4317886841,2.42089952593,2.41086087157,2.40122268725]"
5914.0_8,"[2.11809020252,2.1033801587,2.08388184472,2.05947715672]","[2.43313029746,2.42207733395,2.41182772787,2.40180095672]","[2.43091987679,2.41927666037,2.40821954045,2.39677391375]"
5914.0_9,"[2.37409365039,2.37327710388,2.368935453,2.36137653147]","[2.43371232337,2.42315578725,2.41370884398,2.40519463181]","[2.43211467387,2.42134843787,2.41153173266,2.40238556005]"
5914.0_10,"[2.50444597354,2.51245612045,2.51538967129,2.51218279605]","[2.43376244068,2.42289933366,2.41294956916,2.40324567873]","[2.432881049,2.42169112259,2.41104401363,2.39955849772]"
