SimulationId,cohesion_degree,average_speed,average_direction
5860.0_1,"[0.0371624284497,0.0362848686356,0.0328182814618]","[2.85632004208,2.84678824728,2.83740703863]","[2.84360609355,2.8350462105,2.8282394306]"
5860.0_2,"[0.0415025186995,0.0375301770604,0.0359592334003]","[2.84937282976,2.84042133523,2.84053243751]","[2.84416559055,2.83542871778,2.82851174075]"
5860.0_3,"[0.0388205386941,0.0399439247426,0.042359061954]","[2.87358986474,2.85099915741,2.84554576402]","[2.84904331432,2.84054911866,2.83372183138]"
5860.0_4,"[0.0434066684102,0.0381098737001,0.043090686299]","[2.85608799342,2.84965165436,2.83552711636]","[2.84360145081,2.83504950569,2.82819883261]"
5860.0_5,"[0.0457439943859,0.0374221482682,0.0354375127405,0.0365316027338]","[2.85168093977,2.8463762509,2.83484753524,2.84279131748]","[2.84353438943,2.83518929298,2.82863126103,2.82333262328]"
5860.0_6,"[0.0472277737953,0.0355714652196,0.0379368875328]","[2.85659719397,2.855708837,2.83937762565]","[2.84582282307,2.83741076968,2.83057114405]"
5860.0_7,"[0.035857970584,0.0346906926536,0.0412727910158]","[2.85434606405,2.8552581594,2.84633610861]","[2.84676099628,2.83853245162,2.83194944909]"
5860.0_8,"[0.0438248154319,0.0429524735823,0.0375800310931]","[2.84729002776,2.84680823002,2.83440815767]","[2.84415917527,2.83543106807,2.8285145532]"
5860.0_9,"[0.0475646929078,0.0540475558762,0.0466594696592,0.0397683225429]","[2.86627068689,2.84256891385,2.83685979724,2.82498382265]","[2.84299518177,2.83455067098,2.82786378894,2.82240031976]"
5860.0_10,"[0.0471756961232,0.0373866008294,0.0445492323587]","[2.86028605482,2.85869632257,2.84240780117]","[2.85107461032,2.84239432312,2.83540729492]"
