SimulationId,cohesion_degree,average_speed,average_direction
12300.0_1,"[0.391746978164,0.352678753781,0.36487214576,0.374686107873,0.354695847605]","[2.47676234556,2.46661958398,2.45912326516,2.45188384239,2.44042424591]","[2.47533100838,2.46634306799,2.4587799828,2.45177612063,2.44025386398]"
12300.0_2,"[0.363261676289,0.381101471828,0.359727432837,0.36266764141,0.369268159122]","[2.47738773672,2.46739797224,2.45924167637,2.45282022995,2.44537457178]","[2.47591841689,2.46683205817,2.4592388163,2.45266414649,2.44532701811]"
12300.0_3,"[0.392233504193,0.380444005697,0.348764364487,0.375039549879,0.369533687817]","[2.47974384747,2.4710511389,2.46287175268,2.45673199372,2.44970588598]","[2.47858455644,2.4700053188,2.46271760627,2.45641631424,2.44956906106]"
12300.0_4,"[0.372836520143,0.371152718535,0.360016910089,0.365870167853,0.360302797252]","[2.47546353098,2.46666830868,2.45878483382,2.45157816592,2.43759219995]","[2.47519424478,2.46624948916,2.45868458873,2.45153339938,2.43726326117]"
12300.0_5,"[0.371339181736,0.358250021188,0.371056008766,0.36848759781,0.360819481953,0.359069326133]","[2.47765289067,2.46818636969,2.46051829812,2.45424978679,2.44829201423,2.43555982189]","[2.47606083258,2.46737838807,2.46025032941,2.45409705315,2.44807418871,2.43526263855]"
12300.0_6,"[0.401306449552,0.357586280532,0.354642874166,0.37745018908]","[2.47567049462,2.46733923224,2.45893123349,2.45125141267]","[2.47498950975,2.46619802816,2.45858405739,2.45107841175]"
12300.0_7,"[0.324941803232,0.329544786065,0.359750013829,0.323580137412,0.329781320526]","[2.48194312853,2.47160473164,2.4622001802,2.45580286289,2.44940106316]","[2.47690450382,2.46842453094,2.46160451552,2.45558742097,2.44909313302]"
12300.0_8,"[0.36634727881,0.383743965799,0.355916531228,0.363077383828,0.369125001655]","[2.4779021212,2.46690066276,2.45935390642,2.45259418157,2.4437180977]","[2.47564542776,2.46661320382,2.45903266675,2.45219117054,2.44367249875]"
12300.0_9,"[0.362712599837,0.376659123497,0.365781402801,0.362487536406,0.368566949476]","[2.48053711752,2.4666219097,2.45889024557,2.45293373196,2.44605521295]","[2.47440231744,2.46562574775,2.45842341889,2.45220266152,2.44577336334]"
12300.0_10,"[0.361473844837,0.37529402471,0.368067422986,0.361768052826,0.364938528928]","[2.48107663119,2.47136447001,2.46458247273,2.45725870504,2.44801412505]","[2.47995573076,2.47094228177,2.46336552821,2.45652740753,2.44781503492]"
