SimulationId,cohesion_degree,average_speed,average_direction
15183.0_1,"[0.0235993502088,0.0235209730073,0.0235690205673,0.0234846300174,0.0235037449809]","[2.32870062632,2.32644546758,2.32516428907,2.32401853272,2.32380805948]","[2.32613806738,2.32446243851,2.32310967741,2.32198311701,2.32104256268]"
15183.0_2,"[0.0236333539793,0.0236239697565,0.0234639034708,0.0236219537575,0.0235652077023]","[2.32921911673,2.32776763393,2.3264617324,2.32514760961,2.32388568222]","[2.32753668596,2.32573728528,2.32427472494,2.32304929955,2.32202440347]"
15183.0_3,"[2.08245079943,2.06015595669,2.03834848929,2.01697873848]","[2.32368164308,2.3220211659,2.32071415066,2.31961574493]","[2.32228721489,2.32089028903,2.3197599462,2.318833469]"
15183.0_4,"[0.0236355470827,0.0237170867402,0.0236737205835,0.0236364737867,0.0236478831663]","[2.32740252702,2.32569483799,2.32430913454,2.3232454169,2.32235230681]","[2.3259009226,2.32431293423,2.32301291891,2.32193539562,2.32101620355]"
15183.0_5,"[0.0239993116643,0.0234029083427,0.0237682482576,0.0236221098111,0.0237108876531,0.0236303353387]","[2.33215817704,2.3313758522,2.3283476871,2.32667894322,2.32534077387,2.3246176981]","[2.33068821598,2.32851111688,2.32674937003,2.32528819697,2.32406475551,2.32301919987]"
15183.0_6,"[0.0239406764414,0.0239503305283,0.02380063448,0.0236592087381]","[2.33184227291,2.3296905803,2.32811928133,2.32768175742]","[2.33141279551,2.32915648058,2.32732292881,2.32579762293]"
15183.0_7,"[1.32653994638,1.29200194864,1.26015321166,1.2309568798]","[2.33225121709,2.32784540727,2.32714741743,2.3256945695]","[2.32716054949,2.3253360722,2.32388732723,2.322739784]"
15183.0_8,"[0.0234391449688,0.0235468812342,0.023515277855,0.0235607952464,0.0235967292489]","[2.32869994015,2.32661450668,2.32540675427,2.32391863676,2.32257173972]","[2.32606466936,2.32437079242,2.32299710757,2.32186165081,2.32090725694]"
15183.0_9,"[1.47435960156,1.44570437404,1.42091539832,1.40011633476]","[2.32237590617,2.32054871276,2.31982956516,2.3193602234]","[2.31877398367,2.31771904526,2.31688075638,2.31623744034]"
15183.0_10,"[1.56905027262,1.49471899573,1.41092141041,1.31274782668]","[2.32785789264,2.32669234729,2.32560522986,2.32493881919]","[2.32633702988,2.3251357447,2.32429527875,2.32376297308]"
