SimulationId,cohesion_degree,average_speed,average_direction
2996.0_1,"[4.18688481633,4.1861722536]","[2.49240981988,2.47502349005]","[2.48800437049,2.46759823279]"
2996.0_2,"[4.51132736363,4.5509931332]","[2.50953890263,2.49596141953]","[2.50884963378,2.49436957338]"
2996.0_3,"[4.51069203694,4.52637694565,4.51347057223]","[2.48892658838,2.4741784224,2.44948571726]","[2.48694804974,2.46891293838,2.43151016102]"
2996.0_4,"[4.29436333734,4.28624781552]","[2.49708892624,2.47996603433]","[2.49517115895,2.47651198464]"
2996.0_5,"[4.29727911524,4.29130923886,4.25732428348,4.17008686028,3.8644230197,3.07273515348,2.29089712361,1.85692551598,1.83640678086,1.95144701006]","[2.49301296096,2.47363162449,2.44497016772,2.37242127948,1.95361599712,1.46614044994,1.04584693158,0.779890902346,0.417872500358,0.328930337019]","[2.49160942878,2.47071861659,2.43896866043,2.35540262646,1.90574228391,1.2602957755,0.859377861183,0.517933783327,0.348762621682,0.201706836817]"
2996.0_6,"[4.01682251288,4.04559791622,3.9995737498,3.69959638778,3.01815772902]","[2.48369896918,2.45113719424,2.34101915827,1.79019554553,1.45794030673]","[2.48146015639,2.44469847905,2.31104282732,1.74495841454,1.21120291126]"
2996.0_7,"[4.25308278222,4.29490490446,4.31538233869]","[2.48410163877,2.47027982146,2.45113816501]","[2.48110343216,2.46457191804,2.43779210549]"
2996.0_8,"[4.32750238006,4.33029499524]","[2.49810251343,2.48100655989]","[2.4957745813,2.47488840367]"
2996.0_9,"[4.34490037407,4.37918016507,4.39410606407]","[2.49350723213,2.48036909449,2.46132984373]","[2.48905526835,2.47232099904,2.44149140325]"
2996.0_10,"[4.5640294656,4.58911248561]","[2.49436242038,2.47871867229]","[2.49231419436,2.47491135869]"
