SimulationId,cohesion_degree,average_speed,average_direction
2318.0_1,"[5.63604235149,5.69162784541,5.73616994972,5.76103678573]","[2.03193450937,2.01744180894,2.00236446082,1.98094894146]","[2.0298842298,2.01461207497,1.99677399135,1.96635341906]"
2318.0_2,"[6.13892975995,6.17641574646,6.21957769243]","[2.04938668373,2.03609270899,2.023303837]","[2.04732553588,2.03439535518,2.02205592619]"
2318.0_3,"[5.96349758326,5.99394053774,6.01617329727,6.03470663124]","[2.01971413764,2.00850932366,1.99636938293,1.9818385334]","[2.01751192171,2.00465401938,1.99037048283,1.97082824715]"
2318.0_4,"[5.7170113122,5.75474382582,5.79369476631]","[2.03644481519,2.02320421415,2.00949795679]","[2.03599179701,2.0226901592,2.00835841758]"
2318.0_5,"[5.69323567056,5.69951564276,5.70825678243,5.7142468244,5.70267815555,5.6462642174,5.47524790633,5.06277789949,4.43185106294,3.80205255522,3.35387061044,3.09375115236,2.96254053504,2.89642106121,2.85266144541,2.80489105977]","[2.03243873885,2.01699014191,2.0000996714,1.97975566821,1.95009770953,1.89186432843,1.728142061,1.38172098625,1.15519000703,1.02842780062,0.749625825747,0.613366672455,0.486246284122,0.318740203155,0.240419291162,0.220863535626]","[2.03119967365,2.0160303381,1.99925449995,1.97832274629,1.94650135059,1.88101261974,1.69650825917,1.35438666668,1.04680978027,0.859532360232,0.734076385831,0.575339560571,0.39036380124,0.239598841734,0.125742053199,0.0338446485108]"
2318.0_6,"[5.54995007854,5.60286313994,5.63371853209,5.62671179174,5.51916552217,5.25833497348,4.81020822177,4.21324248002]","[2.0303172296,2.01109766321,1.98579296137,1.94008635343,1.79377697836,1.48603427172,1.23366171571,1.12701529332]","[2.02881476504,2.00909993803,1.98142575492,1.92631867661,1.74999233126,1.44916754568,1.1711624313,0.977565932702]"
2318.0_7,"[5.644400839,5.73587267038,5.81490643063,5.87454571165,5.90349397739,5.8210371344,5.49222566944,5.00355421239]","[2.01970606486,2.00782031169,1.99515389457,1.98033586089,1.95436697551,1.76289470182,1.48797087226,1.33434364122]","[2.0162378449,2.00400330153,1.99028766473,1.97225580749,1.93448934657,1.70379401186,1.45548094301,1.28174020775]"
2318.0_8,"[5.88174970181,5.9140534457,5.93433683434,5.94390738446]","[2.03953989441,2.02537777368,2.01066570014,1.99127521224]","[2.03853984382,2.0228700314,2.0051930287,1.97772186006]"
2318.0_9,"[5.79271709429,5.8570993801,5.90237009029,5.93075215548,5.93054734681,5.81633986698,5.46059459028]","[2.02886246903,2.0147976392,2.00031746452,1.98312136833,1.95230488964,1.78386444306,1.51162731384]","[2.02615820662,2.01253921036,1.99687659942,1.97588207741,1.93219036163,1.72119397243,1.46750762797]"
2318.0_10,"[6.01087112898,6.05301949444,6.08619680462,6.11672694737]","[2.02570092311,2.01419255052,2.00221686824,1.98871660613]","[2.0233412583,2.01059639608,1.99773629699,1.98198455379]"
