SimulationId,cohesion_degree,average_speed,average_direction
357.0_1,"[2.15630427061,2.17146887805,2.1841564243,2.19456525682,2.20283172293,2.20906124255,2.21334631042,2.21577857967,2.21645501009,2.2154734065,2.21290838566,2.20875381657,2.20280955117,2.19446694256]","[1.27086896791,1.26921069808,1.26781466298,1.26660408552,1.26552305817,1.26452745269,1.26357851098,1.26263765543,1.26166139051,1.26059500793,1.2593628398,1.25785010924,1.25586429141,1.25304158802]","[1.27047398809,1.26881540756,1.26738636952,1.26611742081,1.26495652278,1.26386170867,1.26279560409,1.26172056156,1.26059317641,1.25935648743,1.25792675307,1.25616782157,1.25383437087,1.25041883597]"
357.0_2,"[2.02427371562,2.05043417273,2.07353321647,2.09397876339,2.11213086817,2.12814012847,2.14229896804,2.15485959995,2.16594024063,2.17567610544,2.18432167302,2.19200738685,2.19884675996,2.20513570097,2.21118652829]","[1.27236538501,1.28306229066,1.28121245677,1.27261481964,1.26999639164,1.28377747039,1.27440914033,1.26474112797,1.27475763037,1.27781627876,1.2639329248,1.26678086155,1.2763596823,1.26581574397,1.25791836393]","[1.27225734901,1.27066955821,1.26934439624,1.26819329639,1.26716314644,1.26621705643,1.26532584505,1.26446224415,1.26359991915,1.26270954738,1.26175410082,1.26068459423,1.25942875416,1.25787050373,1.25579950179]"
357.0_3,"[2.64643856472,2.64890518217,2.65101591037,2.65275988914,2.65411764295,2.65506961102,2.65560108244,2.65570605209,2.65539100899,2.6546790578,2.65361442797,2.65226709991,2.65073684942,2.64915517311,2.64767732731]","[1.26939162546,1.26797948565,1.26680146545,1.26579265693,1.26490899997,1.2641178181,1.26339301221,1.26271204841,1.26205365508,1.26139563951,1.26071230498,1.25997074526,1.2591246503,1.25810231054,1.25677261193]","[1.26897300657,1.26755714749,1.26636504973,1.26533324318,1.26441810611,1.26358669111,1.26281199237,1.26206985538,1.26133642923,1.26058548493,1.25978486745,1.25889085124,1.25783765689,1.25651386234,1.25467101195]"
357.0_4,"[2.08319409167,2.09614203877,2.108499077,2.12018215568,2.13111459771,2.14120921499,2.1503538473,2.15839860236,2.16514247117,2.17031530885,2.17354803596,2.17431680653,2.17182886227,2.16476546436]","[1.27026009926,1.26902633117,1.26795231678,1.26698217553,1.26607598687,1.265201219,1.26432738482,1.26342156749,1.26244332491,1.2613372674,1.26002027685,1.25835664827,1.25610397018,1.25277853778]","[1.26961247484,1.26836762985,1.26728044614,1.26629389798,1.26536665354,1.26446436877,1.2635542009,1.26260008148,1.26155711012,1.2603630636,1.25892329568,1.25708048258,1.25454641671,1.25072317228]"
357.0_5,"[2.12711198252,2.12411774942,2.12089609488,2.11749045359,2.11401774559,2.11059348496,2.10720836186,2.10383423556,2.10048773769,2.09700711249,2.09313348946,2.08864729512,2.08331205201,2.07676320636,2.06869201946,2.05878878403]","[1.28224333728,1.28081496963,1.26884152443,1.26694678597,1.27929811711,1.27573824042,1.26288087178,1.273087231,1.27565557694,1.26357764863,1.26422264177,1.27610637515,1.26598030493,1.25727730309,1.26831701286,1.26704493066]","[1.26758289962,1.2663787605,1.26535964342,1.26446382647,1.26364953649,1.26288523609,1.26214437211,1.26140207658,1.26063220643,1.25980411818,1.25887813167,1.25779791525,1.25647554492,1.25475845312,1.25234130424,1.24842363947]"
357.0_6,"[2.06138167238,2.06641050819,2.07086323548,2.07495725029,2.07889413952,2.08287258759,2.08708510878,2.09169795945,2.09680570254,2.10234824097,2.10797610983,2.11282732778,2.11504681544,2.11017682548]","[1.26895251212,1.26754404386,1.26639836703,1.26539472687,1.26446764938,1.26356822974,1.26264995437,1.26166005655,1.26052975725,1.25915785541,1.25737681348,1.25487183067,1.25094963622,1.24354123827]","[1.26858901435,1.26710485272,1.26587765418,1.26478611566,1.26376412414,1.2627618483,1.26173084988,1.260613874,1.2593318455,1.25776055293,1.25568031676,1.25264740921,1.24757950491,1.23666163212]"
357.0_7,"[2.53155016743,2.52568766007,2.51998075975,2.51458032191,2.5095707276,2.50499305537,2.50086488916,2.49718401512,2.49392944101,2.49106201271,2.48855480903,2.48637106533,2.48439086,2.48239274264,2.47995770487]","[1.26608703405,1.26455007105,1.26337532504,1.262441271,1.26168267834,1.26106847436,1.26050796202,1.25996436344,1.25941520537,1.2588440156,1.25828363918,1.25766173382,1.25689544026,1.25587673762,1.25440840363]","[1.26497127376,1.26344516167,1.26227200983,1.26133121474,1.26055695867,1.25991611749,1.2593147625,1.2587115158,1.25807769823,1.25738837646,1.25666400618,1.25581302725,1.25471828143,1.25319984327,1.25086654406]"
357.0_8,"[2.18126052229,2.19557003371,2.20692911748,2.21582341608,2.22263085673,2.22765635439,2.23115219282,2.23332516431,2.23433277619,2.23427223593,2.23316591669,2.23094366128,2.22741340135,2.22219172932,2.21449314784]","[1.2712280491,1.26983091686,1.26865097562,1.26761997418,1.26668750438,1.26581385036,1.26496573538,1.26411319255,1.26322633424,1.26227092588,1.26120147365,1.25994948278,1.25840092434,1.2563442538,1.25328453019]","[1.27064945175,1.26916722031,1.26790004236,1.26678333447,1.26576929293,1.2648195295,1.26390009312,1.26297732128,1.26201342854,1.26096055036,1.25975097037,1.25827842155,1.25635668302,1.25360758908,1.24896863146]"
357.0_9,"[2.43906341851,2.44350494573,2.44711334463,2.44997441068,2.45217522649,2.45380067634,2.45493318629,2.45565362476,2.45604312202,2.45622091236,2.45633968714,2.45651555373,2.45686082503,2.45749630977,2.4585385535]","[1.27005412475,1.26849050572,1.26719323417,1.26607873559,1.26509753678,1.26421592777,1.26340861216,1.26265489588,1.26193995819,1.26131668824,1.26072272254,1.26009821271,1.25939666815,1.25855770737,1.25748497151]","[1.26895524313,1.26743826703,1.26616471236,1.26505291985,1.26405417434,1.2631348009,1.26226901587,1.26143518753,1.26061707716,1.25986529441,1.25911461409,1.25830066083,1.25736868978,1.2562408786,1.25477537191]"
357.0_10,"[2.52417292906,2.53561530498,2.54606857021,2.55561202377,2.56431313173,2.57221769618,2.5793440051,2.58567887471,2.59117326643,2.59573511089,2.59921646976,2.60139072398,2.60191223135,2.60024356842]","[1.26839531212,1.26709305496,1.26599222399,1.26503031675,1.26416559964,1.26336707115,1.26260920748,1.26186858552,1.261121142,1.26033929535,1.25948813368,1.25851938107,1.25735999251,1.25588020684]","[1.26791309168,1.26665257467,1.26558008179,1.26463283969,1.26376762118,1.26295085061,1.26215311882,1.26134513112,1.26049358259,1.25955554346,1.25846895989,1.25713361057,1.25536524732,1.25274509398]"
