SimulationId,cohesion_degree,average_speed,average_direction
4209.0_1,"[0.62952537999,0.560622512677]","[2.88286378224,2.8808257307]","[2.87692910701,2.87370474823]"
4209.0_2,"[0.032483633053,0.0436022805195,0.038731878162]","[2.89751679169,2.88099271838,2.87940141719]","[2.87740832647,2.87380313504,2.87090101663]"
4209.0_3,"[2.17720483339,2.17259947854]","[2.87979997682,2.87453850383]","[2.87652747845,2.87276399266]"
4209.0_4,"[0.0509134010927,0.0440488300099]","[2.88619600596,2.87973619293]","[2.87773145792,2.87430206161]"
4209.0_5,"[0.533517312723,0.0832315981045,0.0440152575141]","[2.91011179839,2.88933250416,2.89561125135]","[2.87636153148,2.87782067881,2.87557679575]"
4209.0_6,"[0.814518560912,0.795678218762]","[2.89015987677,2.87675638247]","[2.8788062174,2.87509490124]"
4209.0_7,"[1.62070858914,1.52537196066]","[2.88707067583,2.88278868918]","[2.87445315139,2.87183069036]"
4209.0_8,"[0.496344515612,0.200546433519]","[2.88241585169,2.88269034169]","[2.87740346221,2.87440199956]"
4209.0_9,"[1.47530496568,1.46422860546]","[2.87950858887,2.87627349475]","[2.87438199008,2.87074057857]"
4209.0_10,"[1.85137265912,1.84338390932]","[2.87871023087,2.87526751074]","[2.87720556908,2.87355313585]"
