SimulationId,cohesion_degree,average_speed,average_direction
272.0_1,"[0.0434700562265,0.0380307974324,0.0279067008111,0.0163443121304,0.0254075484127,0.019132279754,0.0158840044232,0.0162437423541,0.0139749090087,0.0163389627424,0.0153197246918,0.0153281668196,0.0178483140414,0.018166363725,0.0169678310848,0.0166866212923,0.0165356638767]","[1.3166351335,1.30494331954,1.30768928735,1.3051971053,1.29498638062,1.29539165273,1.29605178596,1.28803349506,1.2939478818,1.28867525996,1.2866683232,1.28728747462,1.28533382945,1.28556955404,1.285372908,1.28315510085,1.28290237103]","[1.30626902427,1.30158359157,1.2976892525,1.29448389668,1.29182493878,1.28961206568,1.28776221669,1.28619286786,1.28484679944,1.28368064043,1.28267834405,1.28178801412,1.28099902724,1.28030155701,1.27967563913,1.27911093641,1.27859360379]"
272.0_2,"[0.0210544711479,0.0210835159894,0.0220630564613,0.0193007473485,0.0166462820892,0.0178635134055,0.0181038470018,0.0173672227863,0.0161515533604,0.0175986278182,0.0169017587319,0.0178282453135,0.018720888396,0.0187242175515,0.0156285975833,0.0164693796477,0.0162957584179,0.0169329125977]","[1.32639832568,1.31162746219,1.30195483761,1.29950509147,1.29719165217,1.29010290563,1.29004810729,1.2895213589,1.28960901562,1.28541423653,1.28790670355,1.28454169979,1.28418425421,1.2842762811,1.28300103408,1.28228520185,1.28278582693,1.28264258803]","[1.30521036174,1.30036207991,1.29641223386,1.29322320789,1.29060739539,1.28845989169,1.28667440099,1.28515947708,1.28387041989,1.28276440247,1.28181481417,1.28100421352,1.28029603995,1.27967387018,1.27912133051,1.27862463918,1.27817117084,1.27774635364]"
272.0_3,"[0.181085730352,0.115838489855,0.0857528871887,0.0182307621446,0.0297876010253,0.0225435061586,0.020436021743,0.0253140813685,0.0222177794157,0.0149694480443,0.0143742349904,0.0152685708257,0.0138350554201,0.0169674365006,0.0157164827945,0.0168258468942,0.0173653068777,0.0177788256885]","[1.32429812606,1.31809898433,1.31135866759,1.32900477643,1.31622471152,1.31654523913,1.31337498882,1.30099895277,1.2960621869,1.30572037562,1.30106305095,1.29596844388,1.30015101962,1.29133550819,1.29146083528,1.28989853011,1.29031954187,1.28661487404]","[1.3200372939,1.31481627546,1.31054860492,1.30678451942,1.30338245463,1.300476858,1.29797139908,1.29581411988,1.29393561834,1.2922861018,1.29083834527,1.2895485557,1.28840044518,1.28736946884,1.28643331673,1.28559166115,1.28482083385,1.28410759603]"
272.0_4,"[0.0409092925459,0.0353792875932,0.0298834182849,0.0182211154734,0.0243359295891,0.0224774370372,0.0178451438634,0.0184879405805,0.0176421263332,0.016932302682,0.016960088208,0.016889388202,0.0172927648942,0.0180960713167,0.0183501294725,0.0175679485004,0.017666443438]","[1.3128000447,1.30054735401,1.29862133104,1.29485766341,1.29222470018,1.29063493728,1.29242542742,1.29117367481,1.28728506364,1.28755893336,1.28773931373,1.28620434779,1.28525021158,1.28388293727,1.2829905991,1.28332884055,1.28229839102]","[1.3044113187,1.29987355326,1.29616917782,1.29317614892,1.29071409619,1.28869383857,1.28698546994,1.28554243867,1.28431174515,1.28324238911,1.28230142692,1.28147189349,1.2807394029,1.280087638,1.27949750665,1.27896228292,1.27846314822]"
272.0_5,"[0.0244618338285,0.0256484966904,0.0223428107348,0.017921415767,0.0221343737247,0.0180946610729,0.0186657681262,0.0178505091355,0.0177761821877,0.018098432141,0.016416728314,0.0181228739523,0.0152816993398,0.0152637188685,0.0182549823255,0.017918527248,0.0181020460691,0.0177562099098,0.017605008844]","[1.32957885775,1.3151747392,1.30519322964,1.30142418717,1.29984989581,1.29819642861,1.29205288112,1.29218431511,1.2929284678,1.28877966424,1.28960460475,1.28557839001,1.28911128811,1.28891520448,1.28538938178,1.28523348532,1.28444710409,1.2832465505,1.28457029451]","[1.30909454631,1.30432520102,1.30032731261,1.29699305051,1.29423154191,1.29193255778,1.28998424305,1.28831857158,1.28689729934,1.28565235026,1.28456309916,1.28360298192,1.28275448843,1.28199630512,1.2813104317,1.28068894046,1.2801261418,1.27961027619,1.27912515416]"
272.0_6,"[0.0290521144467,0.0313912947577,0.0270488198526,0.0155470290219,0.0232893138497,0.0176353289386,0.0164140380607,0.0172363044933,0.0170072719998,0.0158757323141,0.0171674667177,0.016810826277,0.0173932528738,0.0169259561735,0.0182488854746,0.0180020609457]","[1.32355011834,1.31227455712,1.3079535121,1.30233360815,1.29705411431,1.29754018306,1.29616159419,1.29423331981,1.29331495491,1.29390865045,1.28652195713,1.29053942683,1.28592733192,1.2875252311,1.28491776979,1.28566154249]","[1.31089815103,1.30565833565,1.30131057653,1.29771102057,1.29474713905,1.29232243902,1.29030448557,1.28858992417,1.28713250854,1.28586847583,1.28475784675,1.28378139503,1.28291735625,1.28214653995,1.281451493,1.28081737315]"
272.0_7,"[0.191987425294,0.11845981632,0.0811156927774,0.055741731335,0.0161703477016,0.0265042690414,0.0187530830476,0.019907285739,0.0153431715131,0.0229633321258,0.0176826855166,0.0184438942129,0.0175950859362,0.0189389972694,0.0182123992571,0.0164482753488,0.0168834242955,0.0178249443735]","[1.32962799523,1.31357919958,1.31219832198,1.30378619844,1.32566450585,1.30949864243,1.31280862776,1.30212016007,1.2955087278,1.28991535323,1.29066433361,1.2894435219,1.29185956881,1.2896109903,1.28719632085,1.28684292518,1.2871946699,1.28566567669]","[1.31473334456,1.31024438879,1.30597035898,1.3023826997,1.29930924572,1.29662681312,1.29433289693,1.29236348686,1.29066425349,1.28917616913,1.28787278769,1.28671769389,1.28569749637,1.28478136597,1.28395666086,1.28320786757,1.28253430353,1.2819131915]"
272.0_8,"[0.0222441780437,0.0273581981665,0.0207930421385,0.020325155613,0.0147696635167,0.0160083868132,0.0168356866508,0.0190116667158,0.0191752494915,0.0170086845451,0.0163111205251,0.0177705746375,0.0174320966407,0.0163348129487,0.0179240158774,0.0173123364535,0.0159404050222]","[1.31997470177,1.30563114355,1.30325998625,1.30316068873,1.29993635718,1.29579111403,1.29359772568,1.29202147785,1.29005037641,1.28687585688,1.2889653536,1.28664958955,1.28488288142,1.28657527735,1.28370742864,1.28398884174,1.28406171392]","[1.30680475606,1.30204172,1.29805646126,1.29479392113,1.29207528753,1.28983758457,1.28794140444,1.28634081695,1.2849718816,1.28378928574,1.28276321278,1.2818591933,1.28105586992,1.28034293856,1.27970717633,1.27913428345,1.27861565151]"
272.0_9,"[0.259845786531,0.204976996708,0.0198828692001,0.0442293063726,0.017197321562,0.0512504704901,0.0167471732588,0.0197024246158,0.0184844779752,0.0217252944786,0.0204087876574,0.014879092677,0.0153289812465,0.0161291656657,0.0153540424908,0.0157275597075,0.0165759657639,0.0164147822852]","[1.36658151755,1.30380698376,1.31040398078,1.30083244647,1.30591940291,1.29640534358,1.31922031061,1.31000587475,1.30007245493,1.2894774563,1.28613972376,1.28983103582,1.29023467513,1.28387010408,1.2881227975,1.28643487975,1.28525671879,1.28545099458]","[1.30463306337,1.30217778509,1.29993481745,1.29662294123,1.29445246362,1.29224931165,1.29043136481,1.28887448554,1.28751150635,1.28631582185,1.28525277101,1.28431549867,1.28348094141,1.282721798,1.28204127548,1.28142663458,1.28086181745,1.280343911]"
272.0_10,"[0.0409807442657,0.070644977891,0.0267229516996,0.0189606057816,0.0304926371262,0.0246918382912,0.0157717063034,0.0157220798469,0.0197933488971,0.0194377519361,0.018052371496,0.0177692854561,0.0171857613307,0.0192379788159,0.0173886251276,0.0168796011084,0.0152462828605]","[1.33627447354,1.31849497701,1.3365898198,1.33524077317,1.30725763078,1.30456424903,1.30291793982,1.29851081451,1.29410804511,1.29526781881,1.29297144197,1.29383945388,1.29256789039,1.28875617661,1.29035420518,1.2863455088,1.28994093121]","[1.32169546973,1.31565955072,1.31057046734,1.30627338783,1.30266131836,1.29958912377,1.29698766332,1.29476630355,1.29284487186,1.29117467932,1.2897094397,1.28841846725,1.28727346714,1.28624748512,1.28532278438,1.28448709109,1.28372689389]"
