SimulationId,cohesion_degree,average_speed,average_direction
522.0_1,"[4.12158175861,4.22187455562,4.29726962926,4.35365233741,4.39788254802,4.43572462125,4.47040608184,4.50389039864,4.53624597945,4.56719360019,4.595836811,4.62120636739]","[1.22430558651,1.20528543911,1.19643655489,1.23057785766,1.21573815907,1.19386202743,1.18566009704,1.19102414141,1.21233069018,1.1961791359,1.18317491207,1.17033482753]","[1.20670772758,1.20072526168,1.1956717294,1.19149149551,1.18798043993,1.18485791104,1.18195187748,1.17915248868,1.17635123193,1.17341140787,1.170114175,1.1659299943]"
522.0_2,"[4.57904020867,4.65961806197,4.73674913018,4.80715727665,4.87003598967,4.92606480943,4.97661568609,5.02264184858,5.06497920787,5.10396729135,5.14017271159,5.17387662859]","[1.23051013805,1.21465391448,1.24006836984,1.20894650405,1.2048812657,1.19365834872,1.22239788195,1.20684704534,1.19618507497,1.18341357506,1.1896202682,1.20401582131]","[1.21525758192,1.20906338519,1.20381433145,1.19927083709,1.19526163064,1.19167827195,1.18843282241,1.18544204084,1.18262201549,1.17989247819,1.1771628307,1.17431077755]"
522.0_3,"[4.65806123989,4.74808584952,4.82254465277,4.88820716971,4.94965808557,5.00847467378,5.0648274915,5.11809883277,5.16785440562,5.21384003467,5.25588588934,5.2938297085,5.32696963951]","[1.23400365231,1.20577440994,1.20347217459,1.18807096023,1.22071680567,1.20479172098,1.19357784162,1.18196487049,1.18744959345,1.20436490977,1.19417694789,1.18377643946,1.16584990674]","[1.19989803538,1.19526074059,1.19122638185,1.18769766304,1.18458553437,1.18186823555,1.17937690455,1.17697563847,1.17455283648,1.17199128456,1.16912784218,1.16565813832,1.16064793805]"
522.0_4,"[4.67386688545,4.76617727864,4.84669373379,4.91850254817,4.98320667767,5.04187932793,5.09541243087,5.14450821929,5.18959113924,5.23075674275,5.26774899087,5.29981875568]","[1.21165893173,1.20653261922,1.20181586301,1.19749721169,1.19353628985,1.18987731929,1.18642587337,1.18306739426,1.17968587875,1.17614614459,1.17226065727,1.16758478409]","[1.21139960151,1.20640735301,1.20173579537,1.1974094614,1.1934061179,1.18967853331,1.18613719903,1.18266488743,1.17913005235,1.17536143174,1.17108442348,1.16547149496]"
522.0_5,"[4.52450422335,4.58839125646,4.6436628806,4.69498479048,4.7444215967,4.79191831089,4.83693401615,4.87870258691,4.91694566738,4.95118289314,4.98093992294,5.00535397489,5.02307818304,5.0316760933,5.02525907954]","[1.23961921712,1.21723667873,1.21018946142,1.21414019169,1.21043519979,1.19143178989,1.19996469999,1.19974630818,1.20481299217,1.17714493478,1.17708784915,1.18368586327,1.18808025588,1.17721372661,1.14076925431]","[1.21064489408,1.20445034527,1.19908847266,1.19438837766,1.19018874816,1.18633877179,1.18269569778,1.17911850015,1.17545535059,1.1715205775,1.16705344019,1.16163525316,1.15447818146,1.14373334709,1.12292980243]"
522.0_6,"[4.3690401744,4.4281534777,4.47636898666,4.51720801673,4.55332619869,4.58681112974,4.61824146033,4.64757090926,4.67393360265,4.69653675765,4.71414932155,4.72513880822,4.72688918303,4.71463907321,4.67707945583]","[1.23283129065,1.22779620965,1.19155339057,1.18668441696,1.21623862106,1.21668709605,1.17890931734,1.17085535949,1.1796354802,1.20327652059,1.17645614256,1.15286188618,1.14531775779,1.15918573925,1.14575392201]","[1.2015375233,1.19574626714,1.19079070148,1.18636277023,1.18224793405,1.17829087562,1.17434393259,1.17023908731,1.16577393405,1.16068727035,1.15462149837,1.1471019853,1.13688427576,1.1209984049,1.08830555123]"
522.0_7,"[4.61378160918,4.68748587642,4.74977650613,4.80516299631,4.85629759591,4.90475628375,4.9506549523,4.99376169988,5.03350130685,5.06946920875,5.10120025528,5.12791893372,5.14829587794,5.15898085695]","[1.20068262392,1.26061218007,1.20862387412,1.18794498344,1.18856571691,1.23045152025,1.21106167819,1.17700989774,1.17419921869,1.19445252272,1.21292868371,1.18037548429,1.1592249904,1.15666411327]","[1.20064781115,1.1957188338,1.19137178662,1.18751374825,1.18402875106,1.18079467674,1.17769031631,1.17459295078,1.17136566556,1.16783081773,1.1637221191,1.15855963489,1.15123925294,1.13774920917]"
522.0_8,"[4.5044402868,4.58935426779,4.66026169101,4.72639255968,4.79069472266,4.8528648809,4.91155338584,4.9657748615,5.01522680481,5.05983684152,5.09967263806,5.1343771152]","[1.24732872972,1.2190665133,1.21003507279,1.22456097049,1.20982835807,1.19994555394,1.20192266541,1.20828766569,1.20998006084,1.17986751397,1.18670127155,1.19212540485]","[1.21186297503,1.20664311975,1.2020631143,1.19799619354,1.19431569725,1.1909060215,1.18766467975,1.18449370945,1.18128514479,1.17789661945,1.17410390189,1.16943096918]"
522.0_9,"[4.72914079447,4.83417557124,4.92799025038,5.01536825224,5.09861988601,5.17821831989,5.25371664723,5.32442852205,5.38975428408,5.44922651745,5.50236874203,5.54836232884,5.58508545296]","[1.20763485133,1.20310690259,1.19907768434,1.19543902261,1.19212372987,1.18906747935,1.18619502384,1.18343380883,1.18071796136,1.17797800293,1.17511491467,1.17191716672,1.16760814423]","[1.20682179515,1.20228910758,1.19828159771,1.19468547064,1.19138539324,1.1882765235,1.18525771768,1.18222236229,1.17904305481,1.17554029074,1.17140744734,1.16597784071,1.15711624645]"
522.0_10,"[4.68846627927,4.77506719181,4.84979987864,4.9156818044,4.97563451427,5.03172249548,5.0845255968,5.13402456045,5.17984721194,5.22158936748,5.25894017486,5.29133900006]","[1.21142381581,1.22271542139,1.19648646424,1.21844377029,1.20438071256,1.20430464467,1.18993733817,1.19202273874,1.20108865853,1.19662938969,1.19192081566,1.16965215055]","[1.20494907275,1.19984995444,1.19542413067,1.19159551291,1.18823430174,1.18520096333,1.18236886442,1.17962533122,1.17686301846,1.17396178443,1.170756088,1.16693837417]"
