SimulationId,cohesion_degree,average_speed,average_direction
12084.0_1,"[0.378005071649,0.38659947926,0.375305645344,0.361813540837]","[2.44407183459,2.43895584151,2.43475812621,2.43064193345]","[2.44395272015,2.43889822346,2.4346932327,2.43053385649]"
12084.0_2,"[0.377978296018,0.372081094577,0.368757533803,0.367096241173,0.356541100454]","[2.44466216515,2.43952052969,2.43537351251,2.43164578928,2.42663673166]","[2.44461756454,2.4394708305,2.43530846059,2.43152152958,2.42621629173]"
12084.0_3,"[0.319553773487,0.343928465566,0.391075086762,0.374968116376,0.353810104257]","[2.45358075514,2.45049342691,2.4451576764,2.44149659013,2.43642289768]","[2.45215612621,2.44916045153,2.44494898014,2.44058005434,2.43589768182]"
12084.0_4,"[0.38502765034,0.385128316556,0.371357464457,0.360288122823]","[2.44395427003,2.43889246613,2.43465786133,2.43028990641]","[2.44394527001,2.43885751162,2.43460304237,2.43016488373]"
12084.0_5,"[0.359064233207,0.378184257656,0.380130292528,0.368649248943,0.359801443397]","[2.44527936266,2.44045394526,2.43642055073,2.43290859033,2.42900605217]","[2.44523924743,2.44042562334,2.43635975143,2.43277817664,2.42875209485]"
12084.0_6,"[0.379320591645,0.38389156608,0.371289098494,0.355822416996]","[2.44765927727,2.44221317456,2.43759931462,2.43236339631]","[2.44758142303,2.44216261775,2.43748351477,2.4320913262]"
12084.0_7,"[0.411821602499,0.320974703914,0.373444370646,0.396023389478,0.359674879115]","[2.44922592645,2.44651191109,2.44302622242,2.43822605831,2.43372966072]","[2.44814735227,2.44515918953,2.4418017129,2.43757684662,2.43247083415]"
12084.0_8,"[0.367683470791,0.362765546407,0.357442218341,0.35352114013,0.340640885532]","[2.44464268536,2.43946357064,2.43520751312,2.43123487361,2.42483025574]","[2.4446282649,2.43942336156,2.43515982701,2.43111597238,2.42393869109]"
12084.0_9,"[0.757440568403,0.570898197323,0.385540549021,0.327467065871,0.367502819958]","[2.44630559027,2.44030952973,2.43576097032,2.43424691374,2.42769564936]","[2.44361214383,2.4388080123,2.43543707609,2.43268287695,2.42754496062]"
12084.0_10,"[0.389227702807,0.37448341561,0.358164043212,0.358953203987,0.347184928859]","[2.45608629875,2.45015667106,2.44498090238,2.44027750963,2.43234876629]","[2.45577665319,2.44979896692,2.4449290898,2.44018234415,2.43108017329]"
