SimulationId,cohesion_degree,average_speed,average_direction
5462.0_1,"[2.25262960478,2.26890054723,2.28146721187,2.29057600661,2.29638582326,2.29899552309,2.2984563029,2.29475873618,2.28776533315,2.27702025857]","[1.51897467768,1.51769368126,1.51650765877,1.51536560785,1.51421628106,1.51299854298,1.51162796567,1.50997472321,1.50782187974,1.5047746921]","[1.51832825147,1.51697228961,1.51566500332,1.51435288641,1.51297803098,1.51146768562,1.50971695742,1.50755470631,1.50466500793,1.50035854959]"
5462.0_2,"[2.12489965011,2.15561254816,2.1826260762,2.20640545511,2.22738639391,2.24590355913,2.26231392256,2.27689752845,2.29001010795,2.30197960179]","[1.52704031399,1.52019769467,1.52414905333,1.51896063485,1.52155451346,1.51815617103,1.51839686605,1.51730119796,1.51455289744,1.51549115545]","[1.5205974074,1.51945421663,1.5183944393,1.5173763653,1.51636071607,1.51530438538,1.51415324616,1.51283203103,1.51122452029,1.50913213567]"
5462.0_3,"[2.70679954112,2.71348820452,2.7186758431,2.72245184425,2.7248968377,2.72609270028,2.72613338298,2.72513751045,2.72326320827,2.72072472007]","[1.51820320835,1.51714770705,1.51620071041,1.51532628365,1.51449232688,1.51366682232,1.51281377783,1.51188771979,1.51082469917,1.50952491779]","[1.51769993272,1.51659186392,1.51557147001,1.51460181721,1.51364698647,1.51266757428,1.51161465626,1.51041988164,1.50897619297,1.50709125472]"
5462.0_4,"[2.17757897605,2.18873451132,2.19864248203,2.20722029515,2.21431310554,2.21966499911,2.22286558135,2.22325451055,2.21973297479,2.21033010064]","[1.51806470171,1.51719206694,1.51632183853,1.51541200674,1.51441399313,1.51326224155,1.51185733746,1.51003318113,1.5074841116,1.50357963851]","[1.51713006894,1.51616073972,1.51518463716,1.51415503392,1.51301607572,1.51169023414,1.51005684725,1.50790834849,1.50484696151,1.49999454921]"
5462.0_5,"[2.23280360291,2.2330306845,2.23218411288,2.23039038954,2.22764123212,2.22389734317,2.21896763028,2.21257164854,2.20428261901,2.19354642449,2.1797143078,2.16199068266]","[1.52314968699,1.51746303745,1.52079338452,1.51706331255,1.51763157859,1.51667476006,1.51438125737,1.51578932334,1.51081290354,1.51386228144,1.50637420912,1.50973111147]","[1.51635606247,1.51541745697,1.51451598612,1.51361202281,1.51266528082,1.51162861173,1.51043953158,1.50900627819,1.50717973892,1.50468764783,1.5009336207,1.4938352003]"
5462.0_6,"[2.1522435288,2.15697962301,2.16033473358,2.16269414317,2.16439121316,2.16568088667,2.16666721747,2.16714272714,2.16624718695,2.16168019842]","[1.51668033202,1.51566890847,1.51467520391,1.51363808155,1.51248572234,1.51112066058,1.50939475411,1.50706068315,1.50366852413,1.49818485503]","[1.5160230274,1.51483871038,1.51364194787,1.51236124218,1.51090574456,1.50914000454,1.50683223548,1.50352571396,1.49812800072,1.48662309567]"
5462.0_7,"[2.59492602285,2.5908017486,2.58669025712,2.5825905922,2.57847759625,2.57429398605,2.56994746742,2.56531109757,2.56021947866,2.55444216749,2.54757921324]","[1.51308889762,1.51257945353,1.51209990242,1.51162215202,1.51112772801,1.5105970891,1.51000499022,1.50931428252,1.50846543553,1.50735694652,1.50579778936]","[1.51165145201,1.51110134664,1.5105577124,1.5099855033,1.50935473132,1.50862839317,1.50775460648,1.5066529255,1.50518486715,1.50307675734,1.49961010786]"
5462.0_8,"[2.24913693458,2.26690699523,2.28040775048,2.29021349454,2.29675056605,2.30031103514,2.30104934709,2.29895924421,2.2938270441,2.28513087615]","[1.51929441191,1.51829650176,1.51735565075,1.51646039863,1.515527234,1.51449863526,1.51331239986,1.51187840182,1.51004805282,1.50754626799]","[1.51851176789,1.51736808019,1.51627062568,1.51520699209,1.51408643703,1.51283463184,1.51135668336,1.50949995992,1.50698677789,1.50322303011]"
5462.0_9,"[2.52112912814,2.52519802977,2.52792931375,2.52951749847,2.53009237897,2.52978412321,2.52873369257,2.52709687621,2.52504609346,2.52276680381,2.52042365065]","[1.51734006002,1.51627397564,1.51544634209,1.51470085419,1.51399627687,1.51330879519,1.51261217273,1.51187163727,1.51103552743,1.51002031833,1.5086795083]","[1.51590317459,1.51480742069,1.51390840129,1.51304657496,1.51217538582,1.51126357925,1.51027460634,1.50915866235,1.50783946053,1.50618425963,1.50390413194]"
5462.0_10,"[2.59332633289,2.60580304495,2.61643311948,2.62531009819,2.6324690259,2.63787655245,2.64141522757,2.64285707296,2.6418213593,2.63772057918]","[1.51644614966,1.51550388695,1.51462825769,1.51378394756,1.51293875986,1.51205908172,1.51110566449,1.51002926244,1.50876693632,1.50723967665]","[1.515844023,1.51490218538,1.51399480309,1.51307939897,1.5121110386,1.5110341198,1.50976977894,1.50819153069,1.50606709692,1.50286244303]"
