SimulationId,cohesion_degree,average_speed,average_direction
2167.0_1,"[4.2106667646,4.25200730985,4.29436726847,4.33575944455,4.37408884457,4.40783366121,4.43604186948,4.45799417859,4.47260114214]","[1.47952296136,1.47193406205,1.46551312109,1.45994135845,1.45490903752,1.45013655723,1.44534047196,1.44016059646,1.43388501365]","[1.47843845194,1.47109505502,1.46476166545,1.45912491112,1.45386929926,1.44868152221,1.44319391354,1.43683163769,1.42818046297]"
2167.0_2,"[4.40503948781,4.47276506748,4.53301098904,4.58925552137,4.64271618831,4.69329332028,4.74044309011,4.7836578803,4.82259734605]","[1.48745733366,1.48032912372,1.47422884063,1.4689309741,1.46426673273,1.46006656531,1.45616232889,1.45238505207,1.44852151658]","[1.48708073157,1.47984822868,1.47376260776,1.4685455078,1.46395212359,1.45976868543,1.45579842755,1.45183330935,1.44756214473]"
2167.0_3,"[4.46798704222,4.52838709597,4.57490484068,4.61254158248,4.6450477636,4.6744545911,4.70132125588,4.72521260075,4.74503454007,4.75870773162]","[1.46818178303,1.46213470145,1.45717798539,1.45291750213,1.44907729926,1.44547260844,1.44193713929,1.43827476835,1.43417502847,1.42866524523]","[1.46767778534,1.46173961404,1.45668693462,1.45225043564,1.44818259411,1.44425031445,1.44019251265,1.43564556697,1.42991777954,1.42069263481]"
2167.0_4,"[4.27477633436,4.32372612428,4.36300443845,4.39724633676,4.42859202273,4.45745856467,4.48321073761,4.50462611224,4.52004953447]","[1.48198941177,1.47480261325,1.46852521905,1.46294542586,1.4578268473,1.45293476028,1.448012039,1.44273209213,1.43655739102]","[1.48146171495,1.47442823638,1.46817819541,1.46256790195,1.45738451669,1.45238132051,1.44726480419,1.44163311747,1.43471782713]"
2167.0_5,"[4.31080971757,4.35853903179,4.3954152203,4.42478429761,4.44924810199,4.47011487753,4.48738080254,4.49992789461,4.50561428183,4.50093813584,4.47967259327,4.42840607907,4.31050161859,4.03441210299,3.56245485681,3.05800802193,2.68683844288,2.46205824006,2.32852709224,2.23697157051,2.17623412268,2.14871384308,2.1385754576]","[1.48100949251,1.47351700056,1.4670247822,1.46121775631,1.45579328161,1.45046211449,1.44488363194,1.4385743927,1.43073803866,1.41983853427,1.40231154524,1.36770204886,1.27675115161,1.03819765317,0.821177029862,0.770289298519,0.580402863723,0.491602455189,0.370833154748,0.271733948783,0.224405953047,0.182694974677,0.152320872183]","[1.48077680771,1.4732727086,1.46665089589,1.46071724476,1.45520631603,1.44980336564,1.44411831323,1.4376024763,1.42935133547,1.41759835154,1.39818402981,1.35880851107,1.25492651407,1.01051243801,0.757697642506,0.62983929623,0.574038468083,0.486030613269,0.3635110839,0.259423514911,0.180849509442,0.11026198223,0.0420669258529]"
2167.0_6,"[3.97331880463,4.05020846922,4.11821589091,4.17848825391,4.23169241455,4.2774779318,4.31430055361,4.33892550105,4.34466111245,4.31515798097,4.20352304211,3.94849997662,3.55569981872,3.1032069058,2.69451386255,2.40623042063]","[1.47867741965,1.47169014597,1.46528631373,1.45915160638,1.4529448824,1.44617363026,1.43799791944,1.42673778486,1.40821855811,1.36831289403,1.24471299512,0.970773929781,0.828641196607,0.737677845762,0.673704576088,0.599690352224]","[1.47839426597,1.47136837734,1.46487412739,1.45863080975,1.45225308281,1.44517336014,1.43642044738,1.42400233279,1.40283791342,1.35553431134,1.21238856579,0.951648163958,0.745682413579,0.651652575506,0.609156326263,0.563016106197]"
2167.0_7,"[4.18587169374,4.25700215469,4.32119935832,4.38125407987,4.43782362849,4.49031529834,4.53775899692,4.5791814162,4.61352548858,4.63911471913]","[1.46691785484,1.46200793738,1.45770743525,1.45382651994,1.45019924788,1.44666263427,1.44304497049,1.43913054771,1.43457966056,1.42862013994]","[1.46637430759,1.46119251484,1.45657820114,1.45239031652,1.44844584551,1.44453328515,1.44039824909,1.43568187556,1.42974444978,1.42095492391]"
2167.0_8,"[4.31407847904,4.3690188753,4.40882950393,4.43897805234,4.46351321825,4.48478453858,4.50361462339,4.51963072744,4.5314474184,4.53570855366]","[1.48271784267,1.47518016481,1.46868746591,1.46297898161,1.45779632445,1.45290610394,1.44807262287,1.44299798344,1.43715076411,1.42815500642]","[1.48245767754,1.47491985173,1.46820928481,1.46219848146,1.45667142505,1.45135528821,1.44590513918,1.43980534285,1.4319807828,1.41748058279]"
2167.0_9,"[4.26961385469,4.33832617182,4.4036281011,4.46488498099,4.52166005511,4.5737134132,4.62079125715,4.66243725339,4.69776793268,4.72464333211]","[1.47481259284,1.46907326347,1.46407724315,1.45970465121,1.4557741525,1.45211452649,1.44857472215,1.44499386944,1.44111173035,1.4360645017]","[1.47385277824,1.46816540703,1.46319794673,1.45874127581,1.45458464357,1.45051372456,1.44627882731,1.44151387614,1.43548769038,1.42582235992]"
2167.0_10,"[4.51473795507,4.58008699366,4.63539912756,4.68173588446,4.72057299451,4.75321284653,4.78043042401,4.80233346406,4.81830815315]","[1.47481987728,1.46863883368,1.46322482209,1.45841179024,1.45400823388,1.44981790794,1.44563107228,1.4411892618,1.43611245361]","[1.47407223399,1.46805487503,1.46265772485,1.45776494832,1.45322387626,1.44885108097,1.44442070929,1.43962690477,1.43397275765]"
