SimulationId,cohesion_degree,average_speed,average_direction
6215.0_1,"[2.82721886175,2.84951045003,2.86076370967,2.86044645994]","[2.0836308989,2.07926255193,2.07475685531,2.06954146343]","[2.08208789888,2.07702701614,2.0714297377,2.06438825451]"
6215.0_2,"[2.86393647207,2.9028095072,2.93442222385,2.958678841,2.97553418189]","[2.0862448408,2.08251585136,2.07896572879,2.07532447416,2.07121594814]","[2.08533209274,2.08122564902,2.07710642263,2.07257342846,2.06700204935]"
6215.0_3,"[3.19768734662,3.21523749674,3.22670637034,3.23205861877,3.2313016862]","[2.0786722531,2.07548562472,2.0724753359,2.06936583643,2.06572605083]","[2.07746848217,2.07383939215,2.07012545149,2.06582231923,2.05981972224]"
6215.0_4,"[2.73094490407,2.7628288573,2.78486002477,2.79504207478]","[2.08293328361,2.07904386718,2.07471085208,2.06924204076]","[2.08137216213,2.07707771516,2.07209990215,2.06551746682]"
6215.0_5,"[2.90080792756,2.9179363192,2.92745651211,2.92815098081,2.91749794002,2.88931242064]","[2.08379587069,2.0798213659,2.07556201703,2.0704507628,2.06335652564,2.05078979409]","[2.08232344653,2.07805898275,2.07328404484,2.06718642482,2.05788889205,2.0382362988]"
6215.0_6,"[2.65077135599,2.66024878292,2.66555726159,2.66564382484,2.65498381183]","[2.07900361764,2.07433020644,2.06872935776,2.06062750304,2.04254891232]","[2.07663317073,2.07082088164,2.06330488219,2.05116994731,2.01770368196]"
6215.0_7,"[3.05544430133,3.06367795413,3.06744969336,3.06600526889,3.0581576505]","[2.07557478606,2.07255456757,2.0695781914,2.06636756244,2.06248411437]","[2.07344233542,2.0698340338,2.06591597893,2.06109849164,2.05409676636]"
6215.0_8,"[2.81956908444,2.83582481077,2.84386954948,2.84233376382,2.8290233489]","[2.08326989867,2.07944569618,2.07543219299,2.07075673872,2.06446937238]","[2.08082078564,2.07636475163,2.07138232247,2.06503584523,2.05523415019]"
6215.0_9,"[2.99148398914,3.01321022947,3.03059993655,3.04370784457,3.0522930867]","[2.08041304649,2.07749738471,2.07485169144,2.07223339559,2.06934684601]","[2.07846798844,2.07494939335,2.07141063941,2.06744655016,2.06236083435]"
6215.0_10,"[3.12544297813,3.14834118579,3.16361334072,3.17052712998,3.16719090626]","[2.08015783652,2.07664717138,2.07305207964,2.06892011255,2.06322290925]","[2.0789558297,2.07500664854,2.07062595111,2.06499139302,2.05569600195]"
