SimulationId,cohesion_degree,average_speed,average_direction
12518.0_1,"[3.15177277691,3.20117797457,3.23720443993,3.26157378156]","[2.21133007557,2.2090592521,2.24917027926,2.20806253337]","[2.19407595883,2.18388616408,2.17290120689,2.16044543127]"
12518.0_2,"[0.136809213016,0.14062185376,0.135622240819,0.131092589725,0.122471184577,0.132541448915,0.127058880614]","[2.35725644287,2.3364111756,2.20782490834,2.29325497123,2.3809237194,2.34426608832,2.46179584387]","[2.19846947553,2.18963391338,2.18143474154,2.17416026151,2.16780380208,2.16232406874,2.15751700114]"
12518.0_3,"[3.83260185283,3.89283599876,3.94572292281,3.99291777488,4.0375334755]","[2.35759510337,2.27985011833,2.23342968271,2.26530424262,2.17717073238]","[2.19751209128,2.18879789012,2.18062593902,2.17312964324,2.16595754203]"
12518.0_4,"[2.73982318228,2.73949963492,2.75085776426,2.77289299144,2.7994262774,2.82318555708]","[2.27535792128,2.25591606903,2.24051155961,2.24029850254,2.2048742183,2.19377889076]","[2.18349360586,2.17107020128,2.15854775396,2.14499463112,2.12786111758,2.09694592386]"
12518.0_5,"[2.88798823238,2.9064319793,2.93461385252,2.97029406766,3.0070003323,3.04017248429]","[2.32316812014,2.21027235093,2.23377052314,2.17781196558,2.20979248226,2.17810305236]","[2.18726380233,2.17621544251,2.16548416666,2.1545510777,2.14201726983,2.12380157468]"
12518.0_6,"[3.03727716864,3.0156604678,2.97410348354,2.90849176387,2.79796844552,2.58311002663,2.28834994719]","[2.25350370791,2.22841837976,2.25859886529,2.15018531497,2.15916289541,2.06899145161,1.7763600696]","[2.18372405089,2.17000226203,2.15481918652,2.13444513331,2.09131434521,1.89663486879,1.62494183019]"
12518.0_7,"[4.13333365251,4.20409615443,4.26343741852,4.30807910944,4.33220786173]","[2.24095787946,2.2051267157,2.17097371036,2.16109876017,2.18345358273]","[2.1893119781,2.17822503113,2.16677792844,2.15366542399,2.13172563244]"
12518.0_8,"[2.28499393879,2.35373073115,2.40625810868,2.45141023875]","[2.32722234022,2.23588819037,2.22776409699,2.24145471865]","[2.19955570055,2.19089178327,2.18214540676,2.17280793084]"
12518.0_9,"[3.14009732969,3.16917015501,3.15367192785,3.12157996155,3.08190700393]","[2.30136062398,2.23903908624,2.20473886893,2.17520099691,2.1541156535]","[2.1905030265,2.17927062828,2.16820113271,2.1570109499,2.1440172772]"
12518.0_10,"[3.68863427162,3.75028315093,3.80119360628,3.84632753863,3.88658108145]","[2.28989205435,2.24887940901,2.31056431175,2.21214108752,2.27089589758]","[2.19470402597,2.18533520094,2.17654584469,2.16824433629,2.15941094809]"
