SimulationId,cohesion_degree,average_speed,average_direction
801.0_1,"[0.98557284881,0.814403919,0.812400763262,0.814583926773]","[2.3660283618,2.34971987154,2.36824905478,2.36094792565]","[2.33357620778,2.33471234852,2.33445721063,2.33391138541]"
801.0_2,"[0.0380873655858,0.0355946782697,0.0369510108377,0.0388625675149,0.0369077644954]","[2.38970172556,2.4135883697,2.39593101263,2.4150923366,2.4267110661]","[2.34426576877,2.34267819806,2.34130770292,2.34012034561,2.33912482014]"
801.0_3,"[2.19958297449,2.19618490555,2.19432885882,2.19401645265]","[2.36165840461,2.35447150246,2.35808326726,2.36050456968]","[2.33785175426,2.3367562023,2.33581400399,2.33506496062]"
801.0_4,"[0.272304741184,0.0533067305766,0.0424011756636,0.0359769784635,0.0373349023604]","[2.36174307003,2.42040979052,2.36069651605,2.46927811689,2.41265941925]","[2.33912251402,2.34103608038,2.34000447158,2.33899857636,2.33781760691]"
801.0_5,"[1.22878532167,1.18819819146,1.17390898046,1.16294459039,1.15613783942]","[2.36614468292,2.34946669805,2.3447794321,2.36319522083,2.35835794257]","[2.33363278324,2.33468658996,2.33394361288,2.33332998534,2.33279094655]"
801.0_6,"[0.921201126897,0.92235083644,0.92496970262,0.928790749049]","[2.68466701891,2.36557656753,2.37238164597,2.38347889395]","[2.33804841247,2.33764200929,2.33669947736,2.33585344687]"
801.0_7,"[1.91579776093,1.85273318854,1.79120112315,1.73265912336]","[2.34165444213,2.33875794829,2.33456613935,2.34070856733]","[2.3302163829,2.32970476157,2.32944733268,2.32948692806]"
801.0_8,"[0.778563424887,0.770388621148,0.763746439961,0.759386894101]","[2.40225906584,2.36159419562,2.38619724114,2.38192779448]","[2.3356722272,2.33482985124,2.33412048135,2.33351918699]"
801.0_9,"[1.50841065334,1.4870950246,1.47093338549,1.45990904168]","[2.37405279834,2.3825615457,2.36729134036,2.38134568766]","[2.33368263876,2.33284574157,2.33217617742,2.33155053938]"
801.0_10,"[1.94253837251,1.92488977594,1.91163027553,1.90428494905]","[2.33691168499,2.34250465008,2.34827106389,2.3349728622]","[2.33390645032,2.33316597324,2.33259219626,2.33212122387]"
