SimulationId,cohesion_degree,average_speed,average_direction
12831.0_1,"[1.01209698189,1.0019952693,0.985371648308]","[2.48023887001,2.47685476999,2.47092148389]","[2.4799333495,2.47648906923,2.47023507059]"
12831.0_2,"[1.00155010011,0.997897731435,0.991670368694,0.978174465983]","[2.48215573199,2.47931303021,2.47549966494,2.46733777623]","[2.48196141122,2.47895977927,2.47480662088,2.46559265621]"
12831.0_3,"[1.29078475683,1.21467239331,1.15400611298,1.10540782001]","[2.48980249071,2.4881364727,2.48557256407,2.4801005232]","[2.48956415413,2.48804623693,2.48549347035,2.47970852202]"
12831.0_4,"[1.01120995349,1.00133724195,0.983402786074]","[2.48080108621,2.47725659921,2.47073239513]","[2.48049198452,2.47688721115,2.47002276518]"
12831.0_5,"[1.01951774179,1.01384074478,1.00407081327,0.984471917501]","[2.48287580699,2.48003912904,2.47614056725,2.46812808457]","[2.48253165131,2.47964507925,2.47563447754,2.46707769293]"
12831.0_6,"[0.965542386069,0.961184366744,0.948483012142]","[2.48114987775,2.4761918148,2.4649609631]","[2.48085255874,2.47557589776,2.46322784262]"
12831.0_7,"[1.21234702959,1.14601066885,1.09616196201,1.0537566427]","[2.48614636893,2.48423363217,2.48124502019,2.47414222393]","[2.48497925537,2.48357642322,2.48070307343,2.4729534597]"
12831.0_8,"[1.02060892232,1.01015966849,0.994640973996,0.966101964411]","[2.48106544236,2.47787250764,2.47289883395,2.45966187128]","[2.48094850015,2.47767805276,2.47238990935,2.45702851007]"
12831.0_9,"[1.36596207691,1.28396730714,1.20247234391,1.13100219631]","[2.48469559819,2.48335755515,2.48142030063,2.47722986503]","[2.48244305057,2.48186954089,2.48051406613,2.47652117878]"
12831.0_10,"[1.0903424835,1.0497655887,1.01553693535,0.973980723685]","[2.48905316933,2.48577056572,2.47989700526,2.46121221437]","[2.48879356123,2.48550433724,2.4793451203,2.45746573066]"
