SimulationId,cohesion_degree,average_speed,average_direction
8560.0_1,[4.34999626848],[2.66523510012],[2.65726609055]
8560.0_2,[4.50624032722],[2.68275317044],[2.68113945692]
8560.0_3,"[4.62209619179,4.66187080704]","[2.66415058907,2.6430787558]","[2.66108489473,2.63231717804]"
8560.0_4,[4.3937754967],[2.66707078028],[2.66403428109]
8560.0_5,"[4.40296768031,4.41141600469,4.36106955354,4.08680176743,3.22390138193]","[2.6639473847,2.63847243222,2.58292580018,2.20647149321,1.68877013899]","[2.66124582534,2.63136850543,2.55857219821,2.09626442984,1.34567539913]"
8560.0_6,"[4.04907225907,4.07166103787,3.8745654066,3.22594253331]","[2.64949963388,2.58846751407,2.1367376636,1.64937510066]","[2.64117830485,2.55937795084,2.03576317866,1.3617969144]"
8560.0_7,"[4.36417756446,4.40440937971]","[2.6570188391,2.63729453605]","[2.65233126749,2.62606364353]"
8560.0_8,"[4.40571379907,4.42400670039]","[2.66741406685,2.64239718491]","[2.66277873455,2.62776262693]"
8560.0_9,"[4.42737411502,4.47522921799]","[2.66643718783,2.64974429761]","[2.66042016635,2.63449204153]"
8560.0_10,[4.62566111554],[2.66691208079],[2.66383497112]
