SimulationId,cohesion_degree,average_speed,average_direction
15500.0_1,"[1.21857827847,1.14706670229,1.08063496012,1.02743006784,0.992219239312,0.97076078808,0.955610506429,0.942396215806,0.929821199053,0.917769928695,0.906043583168,0.893724084729,0.878280296982]","[1.42481136096,1.42430782527,1.42329979646,1.4219619565,1.42111204223,1.42069857245,1.42035196089,1.41992156732,1.41934398446,1.41851382381,1.41719732045,1.41477575143,1.40905989837]","[1.42156741631,1.4211570396,1.42084423244,1.42057721121,1.42040584243,1.42020545533,1.41991263043,1.41950428235,1.41893739098,1.41810857239,1.41677771799,1.41430032215,1.40836450937]"
15500.0_2,"[1.00551486291,0.989917101628,0.974242377664,0.959544581094,0.94722061956,0.93820008694,0.932609742411,0.930016346941,0.929819992965,0.931491030524,0.934665672009,0.939144488976,0.944704572351,0.950593595944]","[1.42306751302,1.42290576632,1.42276616198,1.42258467084,1.42232732492,1.42199607434,1.42160859607,1.42117878009,1.42070744084,1.42017314047,1.41951281491,1.41857746529,1.41700011353,1.41357984332]","[1.42298183379,1.42278603323,1.42260779226,1.42240425313,1.42214668375,1.42182361051,1.42143728655,1.42099417689,1.42049402857,1.41991917049,1.41921695049,1.41825180044,1.4166434189,1.41304227157]"
15500.0_3,"[2.27917256056,2.26651622625,2.25468767029,2.24361258246,2.23323002141,2.22349171255,2.21436205002,2.20581721887,2.19784303902,2.19043221283,2.183582278,2.17729644384]","[1.4229844058,1.42236159121,1.421846957,1.42141098829,1.42103226412,1.42069395614,1.42038149707,1.42008062376,1.41977506469,1.41944283945,1.41904897685,1.4185287292]","[1.4223740671,1.42177213807,1.42127392817,1.42085060377,1.4204812966,1.42014976697,1.41984205644,1.41954442377,1.41924090345,1.41890945062,1.41851436894,1.41798875248]"
15500.0_4,"[1.09048016479,1.03798262636,0.993346309486,0.95939585645,0.936806838127,0.923242229155,0.915087256594,0.909138757937,0.903645188458,0.897868896268,0.891129859282,0.8821684296,0.868018823723]","[1.42297493547,1.42249483999,1.42217990103,1.42176152754,1.42114610835,1.42051318899,1.41999874889,1.41948185622,1.41883432255,1.41792818177,1.41648869817,1.41375954059,1.4068746947]","[1.42082921883,1.42043981031,1.42033223968,1.42030213232,1.42019979335,1.41999848951,1.41968052222,1.41922658846,1.41859880471,1.41769145152,1.41622779542,1.41342171291,1.40624231448]"
15500.0_5,"[1.40995599657,1.33909324868,1.27314307897,1.21310503934,1.1589651763,1.11134987775,1.07319362282,1.04745010594,1.03251312798,1.02337086913,1.01634563736,1.01000328954,1.00364994496,0.996272378164]","[1.4252506157,1.42453287552,1.42387560259,1.4233553895,1.42291463553,1.42231698933,1.42145047436,1.42060108951,1.41997747224,1.41945844861,1.41888522073,1.4181037061,1.41682846229,1.41424158931]","[1.42237544936,1.42182484877,1.42139691433,1.42105135325,1.4207576321,1.42049362805,1.4202343985,1.41994435018,1.41959117148,1.41915331027,1.41858736115,1.41777388845,1.41640733506,1.413536376]"
15500.0_6,"[1.25831682404,1.19813526945,1.14480434789,1.10047109942,1.06640481289,1.04203171555,1.02501359052,1.01202795867,1.00030174681,0.987967413173,0.973483682655,0.954563043512]","[1.42413043962,1.42328387867,1.42248403282,1.42186376277,1.42131294183,1.42074750836,1.42016685361,1.4195386841,1.41877387546,1.4175884276,1.41540700602,1.41017037673]","[1.42132666641,1.42105752382,1.4208460968,1.42063453188,1.42039404175,1.42011551406,1.4197750761,1.41931118581,1.41862067445,1.41742791227,1.41513969166,1.40945736315]"
15500.0_7,"[2.02755393964,1.96544364987,1.9060256093,1.84981892538,1.79677791911,1.74732169208,1.70353074517,1.66876101677,1.64476538893,1.62948628858,1.61926942623,1.61182318293,1.60650131266]","[1.42382241563,1.42332437372,1.42284577423,1.42240577286,1.42199702358,1.42157260896,1.42109942128,1.42063463149,1.42027074286,1.41997793839,1.41967158839,1.41929344963,1.41878018121]","[1.42085648559,1.42046483623,1.42014139456,1.41985675655,1.41960217981,1.41937995081,1.41918656869,1.41900526795,1.41881055833,1.41857673936,1.41827860788,1.41787626826,1.41728513706]"
15500.0_8,"[1.0619294455,1.03575460075,1.01177612814,0.991360553644,0.975016218122,0.962141291019,0.951839470161,0.943425557484,0.936332217234,0.930039469932,0.924040627262,0.917726298627,0.910110615374]","[1.42289243202,1.42272841349,1.42245799402,1.42206297969,1.42157657343,1.42102529642,1.42051452093,1.42000307218,1.41943984711,1.41874732335,1.41778751893,1.41624696732,1.41321786572]","[1.42188712287,1.4217212059,1.42154512812,1.42132056922,1.42103073326,1.42067813801,1.4203287072,1.4199054798,1.41936946436,1.41866809917,1.41766677783,1.41601712075,1.41264568283]"
15500.0_9,"[1.7919608872,1.75910547859,1.72952140501,1.70201664818,1.67598646494,1.65121516584,1.62785683896,1.60672765582,1.59003360166,1.58022373883,1.575964113,1.57484997182,1.57555408669]","[1.42178885508,1.42128015176,1.42089273344,1.42056639374,1.42027693661,1.42001406342,1.4197661841,1.4195259156,1.41927622495,1.41898783684,1.41861662373,1.41814351787,1.41743979839]","[1.41999594043,1.41959708887,1.41925963981,1.41895433727,1.41867029082,1.41840259352,1.41814250651,1.4178863174,1.41762375075,1.41733568386,1.41698573552,1.4165465693,1.41585895619]"
15500.0_10,"[1.98589255746,1.95895010005,1.93274747185,1.90705397149,1.88166520446,1.85638728139,1.83104091712,1.80548529457,1.77966826863,1.7537064308,1.72797679537,1.70315911533]","[1.42357718753,1.42297705169,1.42247836621,1.4220587317,1.42170434633,1.42140678619,1.42116144397,1.4209660598,1.42081799364,1.42070964234,1.42062418295,1.42053763899]","[1.42270897952,1.42212045367,1.42162497805,1.42120132007,1.42083479003,1.42051471514,1.42023339782,1.41998585074,1.41976987224,1.41958608857,1.41943754349,1.41932862034]"
