SimulationId,cohesion_degree,average_speed,average_direction
4055.0_1,"[2.78445822984,2.81606915126,2.84088098311,2.85899210857,2.87040628511,2.875069025,2.87287051502,2.86352230862]","[1.68733500575,1.68455054296,1.68197939458,1.67947335387,1.67687726133,1.67399012408,1.67049614738,1.66575301869]","[1.68655610693,1.68356736366,1.68069411134,1.67776863383,1.67459558394,1.670891683,1.66614578106,1.65902553748]"
4055.0_2,"[2.79866604704,2.84184087006,2.87979553522,2.91295952044,2.94156069607,2.9657195046,2.98553644869,3.00120269377]","[1.68924254921,1.6867284622,1.68449020007,1.6824174468,1.68041752983,1.67839715923,1.67624034266,1.67376920419]","[1.68881661356,1.68616390891,1.68375326266,1.68145554736,1.67915159973,1.6767095015,1.67395364913,1.67060543852]"
4055.0_3,"[3.16037912533,3.18467911341,3.20490070995,3.22116879068,3.23356553756,3.24212570672,3.24695108057,3.2482951214]","[1.68162994509,1.67947219447,1.67760244822,1.67587334566,1.674209994,1.67257439129,1.67079459405,1.66867118532]","[1.68100344917,1.67871840347,1.67666531789,1.67467556504,1.67263861696,1.67045391317,1.66782716925,1.6642558295]"
4055.0_4,"[2.68216547195,2.72103300034,2.75460097706,2.78239701299,2.80391579382,2.81849882573,2.82513531933]","[1.6867954158,1.68452903983,1.68230412475,1.67999428108,1.67744455453,1.67442036017,1.67050217141]","[1.68589950353,1.68352646872,1.68115227627,1.67863165427,1.67577752169,1.67229687066,1.66764862569]"
4055.0_5,"[2.87674126682,2.90060738475,2.9199467329,2.93475897654,2.94485784437,2.94980719716,2.94876842816,2.940131765,2.92043794998]","[1.68736332442,1.68491167652,1.68256699179,1.68019888452,1.67765689804,1.67472890576,1.6710616466,1.66596645546,1.6577695852]","[1.68639097655,1.683883677,1.68144923446,1.67893680326,1.6761626327,1.67285236382,1.66851668107,1.66210292531,1.65060326831]"
4055.0_6,"[2.62238584449,2.63926660477,2.65344113906,2.66515127032,2.67439628713,2.6807713052,2.68294942553,2.67687611675]","[1.68398145832,1.68144297521,1.67892442467,1.67621867838,1.67303841073,1.66888059727,1.66262947675,1.65015997302]","[1.68297026372,1.68007787312,1.67710384757,1.67378316795,1.66971223578,1.66410667621,1.65495812789,1.63325765088]"
4055.0_7,"[3.03524238129,3.04905118855,3.0604163781,3.06931657438,3.07557538724,3.07888571634,3.07883091586,3.07489656131,3.06632160638]","[1.67916978622,1.67735328331,1.67567936593,1.67405891898,1.67241464003,1.67066262024,1.66868863151,1.66629309831,1.66285508782]","[1.67787277549,1.6758929003,1.67398409827,1.67202627078,1.66989022467,1.66740216394,1.66427687757,1.65992196851,1.65212778122]"
4055.0_8,"[2.79247015448,2.81805604713,2.83864890656,2.8541541868,2.86433682374,2.86883118848,2.86708740181,2.85822766737]","[1.68706158957,1.68468767918,1.68245107262,1.68022740817,1.67789217182,1.67529007844,1.6721816017,1.66809847127]","[1.68565821412,1.68305996987,1.68055489843,1.67798407376,1.67516636272,1.67184355304,1.6675619471,1.66127950209]"
4055.0_9,"[2.95414121335,2.97970055185,3.00215447641,3.02173954983,3.03861043543,3.05285769912,3.06453553511,3.07363641937]","[1.68340926846,1.68148923335,1.67979265745,1.67822695834,1.67675179399,1.67532017298,1.67382957882,1.67214800183]","[1.68233934797,1.68023403742,1.67826706349,1.67632644644,1.67434092973,1.67221585466,1.66976901903,1.66669765962]"
4055.0_10,"[3.08040354383,3.11119040378,3.13692414523,3.1578762612,3.17409893073,3.1853857421,3.19117791819,3.19033762293]","[1.68389450555,1.68168818615,1.67963743923,1.67762840249,1.67554259616,1.67322599618,1.67043121876,1.66663838775]","[1.683235565,1.68095415094,1.67876025953,1.67651381739,1.67404823542,1.67111646002,1.66726509374,1.66135128658]"
