SimulationId,cohesion_degree,average_speed,average_direction
1315.0_1,"[0.195786298838,0.213473420326,0.211886949938,0.200964594531,0.185662793716,0.175986467924,0.170416862544]","[2.22657989779,2.2190459855,2.19901425924,2.19582751141,2.18447346995,2.18146662131,2.17332520029]","[2.21442727858,2.20577220815,2.19770410238,2.1904826668,2.18415238661,2.17858634919,2.17263707336]"
1315.0_2,"[0.185063278777,0.193443267417,0.189172810951,0.186741226386,0.181161391811,0.177067591796,0.175488515955]","[2.22129708919,2.20923158121,2.19904754083,2.1939612208,2.1856317178,2.1802387705,2.17426904402]","[2.21557071392,2.2066424485,2.19835616738,2.1909787798,2.18456980432,2.17895981524,2.1738484571]"
1315.0_3,"[2.05570684492,2.01782568581,1.97791822425,1.93369303215,1.88460067652,1.82875614174]","[2.218121931,2.20826482547,2.19911080705,2.19158360782,2.18524200837,2.17967400922]","[2.21548138762,2.20649627748,2.19819024144,2.19082490767,2.18445168392,2.17897435319]"
1315.0_4,"[0.214528449244,0.210735034236,0.198265417108,0.17614081769,0.170581944044,0.165884882316,0.167104668833]","[2.21946523085,2.20859723221,2.19901952666,2.19290521106,2.18603721106,2.17953983367,2.1726870347]","[2.21439334238,2.20568763161,2.1975780097,2.19035580856,2.18403359874,2.17839339424,2.17204769758]"
1315.0_5,"[0.151518610414,0.18664072249,0.212098102704,0.218017416722,0.192650659444,0.182930461707,0.171993687175,0.166929650605]","[2.21883832292,2.22528948633,2.20455565323,2.19415944121,2.18555544214,2.18235153805,2.17611652927,2.16903133603]","[2.21413548519,2.20541420438,2.19732982489,2.19013101664,2.18387871835,2.17846227415,2.1736940074,2.16856062947]"
1315.0_6,"[0.192850330824,0.178216551273,0.201542417719,0.180896557103,0.175507577957,0.158143359848]","[2.22144852807,2.20660417323,2.20424910886,2.19370453716,2.18581345027,2.18064737892]","[2.21434808787,2.20564991513,2.19757551646,2.19038849372,2.18403610827,2.17830153126]"
1315.0_7,"[1.30265954398,1.27692886267,1.24040683454,1.1953893093,1.14136672412,1.07805337718]","[2.22102810196,2.21496953587,2.20046744769,2.19574554342,2.18702399828,2.179057387]","[2.21373036558,2.20500900257,2.19694188728,2.18981294152,2.18361279175,2.17828863369]"
1315.0_8,"[0.181539624167,0.177131385466,0.171100248918,0.173945907392,0.178250978491,0.181929909653,0.184006764451]","[2.21731998567,2.20871000287,2.20069107264,2.19216378766,2.18521152172,2.1797721085,2.17394407323]","[2.21564362253,2.2067327847,2.19845576228,2.19109278699,2.18466703313,2.17902601944,2.1736426187]"
1315.0_9,"[1.47984598655,1.45879976571,1.4370143724,1.41445991526,1.39280804316,1.37527956997]","[2.21637404002,2.20677879904,2.19811434638,2.19213666055,2.18499344919,2.17930513798]","[2.21377570286,2.20506457011,2.19697893688,2.18980085145,2.18355719018,2.17821021585]"
1315.0_10,"[0.855252384988,0.283918538074,0.209135952636,0.216122742877,0.219153958253,0.216759054163,0.225484733945]","[2.22074292312,2.22555106642,2.20398835303,2.2003458231,2.18914964838,2.20285572463,2.1851444977]","[2.21507311431,2.20654942015,2.20013250753,2.19246287673,2.18694247322,2.1816791506,2.17641493917]"
