SimulationId,cohesion_degree,average_speed,average_direction
4815.0_1,[2.9386251761],[2.66106892466],[2.65483211675]
4815.0_2,"[3.03406432384,3.05711708911]","[2.6670541107,2.65990630206]","[2.66361702569,2.65381908529]"
4815.0_3,"[3.32218280679,3.32196379512]","[2.66012519555,2.65380170322]","[2.65559067443,2.64511530753]"
4815.0_4,[2.84249271043],[2.65979845828],[2.65472086351]
4815.0_5,"[3.00134359636,2.99037685648,2.94841017188]","[2.66187165876,2.65090694883,2.62478073165]","[2.65738818454,2.64256672924,2.5967881035]"
4815.0_6,[2.74228978027],[2.65015015237],[2.63816579295]
4815.0_7,"[3.1570550364,3.14664567989]","[2.65592172922,2.64934925146]","[2.64893335128,2.63674858608]"
4815.0_8,"[2.90546938249,2.88600565622]","[2.66130459484,2.65120760857]","[2.65351636101,2.63708369833]"
4815.0_9,"[3.11895059443,3.12994939234]","[2.6627650281,2.65772560576]","[2.65650088431,2.64733006008]"
4815.0_10,"[3.24694403561,3.2441558963]","[2.65921357622,2.64980891459]","[2.65412349016,2.6382924756]"
