SimulationId,cohesion_degree,average_speed,average_direction
1567.0_1,"[0.33193305014,0.33223873744,0.331518424684,0.3307309084,0.327570096905]","[2.34593331818,2.34349827805,2.34127567343,2.33839763244,2.32790567298]","[2.34592949247,2.34349665683,2.34127367508,2.33839055111,2.327753879]"
1567.0_2,"[0.332148408651,0.332169134114,0.331977032335,0.331279996154,0.329885177547]","[2.34490254706,2.34279223377,2.34088027751,2.3387532331,2.33453948599]","[2.34490095337,2.34279190141,2.3408792945,2.33875057816,2.33451960823]"
1567.0_3,"[0.331614839944,0.331407845116,0.331956312507,0.330864035198,0.329466392887]","[2.36528869532,2.36093640716,2.35721504474,2.35355908666,2.34781079478]","[2.36525710959,2.36092407022,2.35720136673,2.35354488737,2.34777812997]"
1567.0_4,"[0.332190863423,0.331957952666,0.331358624806,0.330555739264,0.32658004166]","[2.34565885213,2.34331059575,2.34109443744,2.33803462447,2.32431642668]","[2.34565283333,2.34330696969,2.34109074952,2.33802342557,2.32407040123]"
1567.0_5,"[0.331761799435,0.332237863543,0.331764481,0.331329954899,0.330472331846,0.326443618018]","[2.3508354733,2.34805900926,2.34567889233,2.34336566177,2.34018867317,2.32619498171]","[2.35083288886,2.34805826638,2.34567773167,2.34336359907,2.34017870788,2.32596247277]"
1567.0_6,"[0.331838599678,0.332143958267,0.331355592075,0.33013358005]","[2.34841459789,2.34570163093,2.34304073354,2.33894927215]","[2.34841329817,2.34569961707,2.34303728747,2.33893099571]"
1567.0_7,"[0.331466440265,0.332084757792,0.332584717536,0.331316003118,0.330280540436]","[2.35523067985,2.35206304507,2.34930756786,2.34655361976,2.342226102]","[2.35520926736,2.35205054055,2.34930353595,2.34654912765,2.3422084877]"
1567.0_8,"[0.332350355529,0.33196606227,0.33172425374,0.331037223284,0.329030569786]","[2.34643928482,2.34394650527,2.34171734524,2.33919884303,2.33312228747]","[2.34643727951,2.34394560048,2.34171658207,2.33919385179,2.33306954012]"
1567.0_9,"[0.329815130243,0.333168324221,0.332179991624,0.331225470793,0.33058955188]","[2.3545490173,2.35146370658,2.34878518908,2.34614965811,2.34232434445]","[2.35452849258,2.35142726372,2.34876366899,2.34613851384,2.34230393329]"
1567.0_10,"[0.332014065179,0.332055739756,0.331070743698,0.330753155411,0.328332614356]","[2.35926842852,2.35553201341,2.35224343807,2.34868027864,2.34057321813]","[2.35924364334,2.3555191675,2.35223238132,2.3486673106,2.34048469568]"
