SimulationId,cohesion_degree,average_speed,average_direction
2907.0_1,"[4.61042231587,4.69153037173,4.76280043151,4.82342326186,4.87270205134,4.90919350264]","[1.69527610217,1.68777569707,1.68089705847,1.67422235813,1.66722661795,1.65887516547]","[1.6929298139,1.68568047257,1.67873083943,1.6715107394,1.66317438341,1.65153056706]"
2907.0_2,"[4.69133576655,4.79926418961,4.89788814448,4.98667440907,5.06561182016,5.13487113454]","[1.70167508282,1.69546451813,1.68997089478,1.68487511806,1.67989599273,1.67470113154]","[1.70075082102,1.69484078792,1.68949085481,1.68437732105,1.67917122092,1.67337166379]"
2907.0_3,"[4.87897676068,4.96367191308,5.03705252404,5.10115822005,5.15659854544,5.20287321654,5.2373469011]","[1.68421760157,1.67944849572,1.67503927637,1.67070217198,1.66616094627,1.66100062578,1.65317442122]","[1.6833706781,1.67863329665,1.67398086094,1.66905174042,1.66334988144,1.65581999751,1.64118397545]"
2907.0_4,"[4.63746855401,4.71513247348,4.78205646709,4.83980032186,4.88808034934,4.9252314828]","[1.6947106151,1.68834136029,1.68230178864,1.67624007993,1.66962603739,1.66164767466]","[1.69429912398,1.68777055183,1.68150656771,1.67510770881,1.66789806206,1.65859801633]"
2907.0_5,"[4.69020286208,4.76397887786,4.82656093901,4.87872931776,4.91986473433,4.94778400292,4.95778168719,4.93938868373,4.86282834484,4.61127151628]","[1.69465873949,1.68766491711,1.68090879897,1.6738288831,1.66569112923,1.65528828469,1.64013768644,1.61363406154,1.54903210032,1.30801602596]","[1.69417743814,1.68705094307,1.68006571826,1.67263732142,1.66392191122,1.65243364092,1.63495377105,1.60245847852,1.51684220522,1.21289192833]"
2907.0_6,"[4.26737937827,4.36340848244,4.4509105873,4.52562268362,4.584998854,4.62326120711,4.62184254161]","[1.69071294316,1.68352821948,1.67579717495,1.66657727115,1.65407207764,1.63360004493,1.58225083388]","[1.68991582362,1.68245992363,1.67419792395,1.66390667605,1.64905209694,1.62247186778,1.54778767651]"
2907.0_7,"[4.62193697551,4.70884771712,4.78905367023,4.86189421605,4.92610129114,4.97984279797,5.01972586218]","[1.68445575751,1.67952506327,1.67478134252,1.66991387928,1.66455291676,1.65812265672,1.64915855402]","[1.68329165315,1.67794743287,1.67265469471,1.66697179218,1.66026706932,1.65134574982,1.6366945561]"
2907.0_8,"[4.67259062143,4.74819128994,4.81164249075,4.86512393185,4.90915744376,4.94260903197]","[1.6947454623,1.68807288109,1.6819102648,1.67581745231,1.66931864837,1.66165314298]","[1.69373105948,1.68683334716,1.6801412371,1.67315490525,1.66510501169,1.65429350684]"
2907.0_9,"[4.67070464907,4.76707951609,4.85431254954,4.93262841068,5.00147268369,5.05941288694,5.10269548986]","[1.69055774253,1.68558857985,1.68095789369,1.67643985378,1.6718157639,1.66672940866,1.65974075972]","[1.68980235902,1.68450532847,1.67932096184,1.6738430539,1.66748223811,1.65901066716,1.64388226632]"
2907.0_10,"[4.88077474262,4.96730821688,5.04255999623,5.10753298079,5.16223165575,5.2056319242]","[1.68991474604,1.6843160696,1.67905132188,1.67379079398,1.66815384236,1.66157573275]","[1.68881825813,1.68323914669,1.67787560101,1.67236397819,1.66622915723,1.65865037047]"
