SimulationId,cohesion_degree,average_speed,average_direction
6375.0_1,"[0.0561587132162,0.0652087993753,0.0679272073425,0.0655284317899,0.0711324982355,0.0572322003174]","[2.39430508654,2.37661523242,2.3506034371,2.32934650713,2.34812429364,2.30490600407]","[2.31768086334,2.30916241991,2.30214440213,2.29638903647,2.29163934874,2.28747045234]"
6375.0_2,"[0.0475765754001,0.0735404648324,0.0668666383524,0.0671255831647,0.0586828380937,0.0612815018518]","[2.3890619352,2.3445266615,2.33662974556,2.34190146797,2.33749332887,2.32777444518]","[2.31849720991,2.30977114918,2.30258890488,2.29670839615,2.29188304377,2.28782140355]"
6375.0_3,"[0.0563609195995,0.0791872084559,0.0817513547708,0.0701446489727,0.074745587287,0.0736194228478]","[2.41387491223,2.36924860194,2.32404878167,2.32994960952,2.32113551324,2.33210752682]","[2.32304322402,2.31452844161,2.30749166101,2.3016682288,2.29683571969,2.29276117393]"
6375.0_4,"[0.058124388406,0.0759850347119,0.0651736333749,0.0708519806621,0.0694405715403,0.0668425431161]","[2.38081502905,2.32834511429,2.35905061451,2.31167284523,2.33730642388,2.3182885517]","[2.31767810061,2.3091775459,2.30215727698,2.29639139987,2.29164578798,2.2873921382]"
6375.0_5,"[0.06453160661,0.0550387522797,0.0688364010378,0.0645235085158,0.0595607651588,0.0626101531995,0.0588740085002]","[2.42075928194,2.38572388426,2.34346275008,2.32770791089,2.34407816339,2.31994929701,2.3515667239]","[2.31753610618,2.30921184793,2.30239537397,2.29681249708,2.29222527868,2.28842967481,2.28500255217]"
6375.0_6,"[0.0822832378355,0.0681240379206,0.0640247007945,0.0581952643682,0.0570328122359]","[2.35010725786,2.33070025088,2.33963581022,2.37229529308,2.36465405734]","[2.31958167096,2.31126800269,2.30431250969,2.29865301328,2.2938794762]"
6375.0_7,"[0.0657627617496,0.100033822904,0.0843460635166,0.0683664085462,0.0715456518072,0.0639027920784]","[2.3536452183,2.31390563287,2.33377780745,2.32882971199,2.34429966053,2.36283129779]","[2.32052795306,2.31226906815,2.30546738713,2.29985826803,2.29527807366,2.29138065682]"
6375.0_8,"[0.0616149480553,0.0570317290707,0.0584482320059,0.0654430553299,0.0639989442013,0.0653110700481]","[2.35983868707,2.37331867561,2.37352649029,2.3469186859,2.33447100507,2.35868015081]","[2.31847980975,2.30977011432,2.30259468537,2.29671970861,2.29187499437,2.28777508006]"
6375.0_9,"[0.0523865404677,0.089431347526,0.0732082920565,0.0493440812482,0.0438469984814,0.0644573217745,0.0553004914822]","[2.48564689361,2.33273488701,2.35306293921,2.32419955119,2.3697194993,2.34992266893,2.34112267235]","[2.31690386084,2.30853015613,2.30162648431,2.2959594203,2.29131425692,2.28743580873,2.28394035481]"
6375.0_10,"[0.0852371947882,0.0768011410947,0.0677063457708,0.0459483582742,0.043533648357,0.0567238161149]","[2.3467209857,2.34949054439,2.3986998993,2.34877793358,2.33494435241,2.37713513698]","[2.32478861974,2.31624996395,2.30910330724,2.30320628552,2.29823685104,2.29394212369]"
