SimulationId,cohesion_degree,average_speed,average_direction
3770.0_1,"[0.608645900004,0.648230162219,0.615280931548,0.634363930753,0.61498703176,0.62527195897]","[2.27369105065,2.26449098948,2.25671671671,2.24945433382,2.24277311485,2.23264357252]","[2.27294841993,2.26389277826,2.25618445827,2.2493180314,2.24265230614,2.23240941818]"
3770.0_2,"[0.631315515552,0.629740997316,0.623384287345,0.627436877298,0.621819094651,0.623098011415]","[2.2743951647,2.26494588168,2.25687396664,2.25012268233,2.24381115772,2.23699355484]","[2.27379975389,2.26453790186,2.25664823174,2.24978528071,2.24349858423,2.23620134312]"
3770.0_3,"[2.06640061056,2.02676476636,1.98626061872,1.94438638038,1.89591472517,1.84386619489]","[2.27460194196,2.26549529287,2.25772554733,2.25115226083,2.24556238415,2.24046038112]","[2.27383036452,2.2647126843,2.25702359828,2.25054842647,2.24504004449,2.24005433018]"
3770.0_4,"[0.613857477404,0.643519613649,0.611776058205,0.637782654086,0.617323705187,0.620437324545]","[2.27384986529,2.26439592332,2.25663247523,2.24935565507,2.24253585117,2.23118677026]","[2.27277595622,2.2636762336,2.25590773879,2.24914782285,2.24239603265,2.23102096187]"
3770.0_5,"[0.650831007309,0.615572339532,0.640388950905,0.616158679951,0.632468114584,0.618458363145,0.616385616528]","[2.27431592274,2.264314708,2.2566093665,2.24974257322,2.24377148307,2.23777782395,2.22642879099]","[2.2727541578,2.26379620614,2.25613220474,2.24959496964,2.24371409181,2.23755870238,2.22600497506]"
3770.0_6,"[0.602945857183,0.611455099856,0.630680642307,0.62288727659,0.623107178358,0.604289815611]","[2.27476194253,2.26518865045,2.25790527092,2.24924831513,2.24117448859,2.21804145772]","[2.27252758485,2.26339715107,2.25560885701,2.24841770972,2.24053304078,2.21654295645]"
3770.0_7,"[1.40509697867,1.33453762909,1.32073468179,1.27573990029,1.23638986796,1.18736262876]","[2.2756667581,2.26571940194,2.25772623468,2.25059626527,2.24480399076,2.23956967108]","[2.27232251113,2.2634454726,2.25587052993,2.24948459532,2.24398074176,2.23885962642]"
3770.0_8,"[0.623948845421,0.633566313194,0.621089235505,0.630363053327,0.61733781141,0.623460081504]","[2.2741966096,2.26532289318,2.25714232813,2.25022346195,2.24345369544,2.23482258838]","[2.27348683682,2.26427384338,2.25647220782,2.24962529504,2.24325936656,2.23456686476]"
3770.0_9,"[1.53775252064,1.50751147647,1.4800754863,1.4526661588,1.4341427317]","[2.2743603632,2.26493406775,2.25720154758,2.25049035034,2.24492104991]","[2.27227660837,2.26332544764,2.25573611197,2.24938032062,2.24392565412]"
3770.0_10,"[1.405154208,1.21701117209,0.904943130492,0.673770759022,0.691916360004,0.616606287216]","[2.27568978125,2.26786109014,2.26066041949,2.25388888929,2.25316875112,2.24004729901]","[2.27328545569,2.26424517635,2.25667038429,2.25042624264,2.2444823196,2.23513720413]"
