SimulationId,cohesion_degree,average_speed,average_direction
4840.0_1,"[4.11811377446,4.11856413062]","[2.58751865733,2.56871667141]","[2.58211769968,2.55830019204]"
4840.0_2,"[4.25471815227,4.32432886898]","[2.603974729,2.58984711654]","[2.60312082427,2.58800553723]"
4840.0_3,"[4.3799452984,4.43387482491]","[2.58786581601,2.57259482312]","[2.58617851133,2.56810256445]"
4840.0_4,"[4.1415884836,4.17448017568]","[2.59132413314,2.57343020903]","[2.5898032245,2.56957861903]"
4840.0_5,"[4.17124048439,4.19758591726,4.1877093859,4.09884489515,3.63603335268]","[2.58757126143,2.56905989283,2.5407210442,2.43919643045,1.84231871075]","[2.58604700349,2.56546732304,2.53097942979,2.39683341565,1.74230865981]"
4840.0_6,"[3.80475715647,3.84394298083,3.8157575771,3.47093140797]","[2.57879601905,2.5496815099,2.40250679309,1.79709137062]","[2.57353659759,2.53807654748,2.34827389776,1.69138371424]"
4840.0_7,"[4.13665965635,4.18793899073,4.21146427342]","[2.58218249961,2.5665888591,2.54235863134]","[2.57904874759,2.56058303591,2.52527643419]"
4840.0_8,"[4.13717236982,4.18133572715]","[2.59017884064,2.5733281445]","[2.58750300166,2.56703243077]"
4840.0_9,"[4.19132579338,4.24664510036]","[2.58781921233,2.57503923078]","[2.58439369578,2.56748942383]"
4840.0_10,"[4.39102131289,4.43364396818]","[2.58965387505,2.57362246127]","[2.5871671707,2.56881292771]"
