SimulationId,cohesion_degree,average_speed,average_direction
8828.0_1,[5.27439071594],[2.60472283262],[2.59627771218]
8828.0_2,[5.60319641977],[2.62954400298],[2.62770690295]
8828.0_3,"[5.6050734793,5.62810223268]","[2.60267428261,2.5677433321]","[2.59697714175,2.54660472787]"
8828.0_4,[5.3565051324],[2.61177655356],[2.60823079554]
8828.0_5,"[5.35524150171,5.35212331343,5.29329931557,5.03395680422,4.27952258165]","[2.60491738517,2.5727154714,2.50195093276,2.17104373811,1.55729409795]","[2.60105831678,2.5658378879,2.48218156586,2.09535078085,1.45373212878]"
8828.0_6,"[5.04081856542,5.05719961952,4.83065633583,4.23057049711]","[2.58717945439,2.48508365628,2.06221308379,1.61344096222]","[2.58105273496,2.45165371234,1.9790617246,1.42972496446]"
8828.0_7,"[5.30362573959,5.35971333878,5.3166485187,4.93026920942,4.24107301366]","[2.59730092321,2.57046109779,2.3680483764,1.96337814921,1.61716810608]","[2.59151760073,2.55565326974,2.30377299438,1.90088961333,1.45297195586]"
8828.0_8,[5.42850193875],[2.61174454562],[2.60502489204]
8828.0_9,"[5.40577234473,5.4595993995,5.3752658658]","[2.60838762564,2.58203004648,2.3460065702]","[2.6008609131,2.56233594657,2.27272790641]"
8828.0_10,[5.63699365513],[2.60750859885],[2.60352054367]
