SimulationId,cohesion_degree,average_speed,average_direction
7089.0_1,"[0.0181803039501,0.0183808597894,0.0181951807124,0.0187005678328,0.0181487490851,0.0184994087801,0.0183792339598,0.0181661141238,0.0186030369403,0.0181008913795]","[1.71576358168,1.71464047468,1.71187531696,1.71230788393,1.71156791599,1.70934855086,1.71020069571,1.70944031204,1.70771339048,1.70897317815]","[1.7108983581,1.70931670149,1.70803932213,1.70698218958,1.70608870364,1.70532559309,1.70466716162,1.70409437552,1.70359025666,1.70313713135]"
7089.0_2,"[0.0184515515425,0.0184535340629,0.0180723280785,0.0185903619534,0.0186343554631,0.0177764250065,0.0185357316056,0.0186788668164,0.0180644169115,0.0182517749822,0.0186077606864]","[1.71608854229,1.71636406632,1.71659412794,1.71205881487,1.71146596478,1.71352584463,1.71061812297,1.70847207709,1.71068852317,1.71037082622,1.70679867197]","[1.71289004456,1.71109722348,1.70963123124,1.70841934789,1.70740235648,1.70654052678,1.70579727182,1.70514532066,1.70456801235,1.70405422528,1.70358262036]"
7089.0_3,"[0.0193582214046,0.0191782055001,0.0183739440265,0.0185624858869,0.0184443442447,0.0182819426753,0.0185514771314,0.0184276963802,0.0184191157035,0.0185740420837,0.0182977795362]","[1.73480524693,1.7300904791,1.72831378268,1.72491436727,1.72446724018,1.72366069339,1.72062575363,1.71964596835,1.71923889787,1.71712258658,1.71638436315]","[1.73073527872,1.72704687856,1.72404266694,1.72154632775,1.71944763763,1.71765956368,1.71611893772,1.71477755455,1.71359299682,1.71254145105,1.71158857563]"
7089.0_4,"[0.0185362270903,0.0182339436653,0.018612134964,0.0182095757845,0.0182344467008,0.0186231538684,0.0183071455823,0.0181407149958,0.0186037047699,0.0181686033664]","[1.7154499058,1.71432656779,1.71279533211,1.71304261202,1.71171970868,1.7095304457,1.71057711266,1.70966953644,1.70820792345,1.708688233]","[1.71113590103,1.70956515226,1.70828784631,1.70722051187,1.7063185983,1.70554951025,1.70488931813,1.70431815052,1.70381519646,1.70335773851]"
7089.0_5,"[0.0188242458655,0.0184353356703,0.0181793027932,0.018630793082,0.0186571245908,0.0182403718335,0.0179293635976,0.018665433243,0.0183209707172,0.0180324580317,0.0184659174953]","[1.71963707646,1.71723846861,1.71698904417,1.71430645044,1.71186028583,1.71319772668,1.71275103486,1.7093988643,1.70995333184,1.71184023492,1.70835919145]","[1.71447308806,1.71245541385,1.71082853909,1.70948578733,1.70835837336,1.70740092431,1.7065803873,1.70587006259,1.70524867036,1.7046993972,1.70420696273]"
7089.0_6,"[0.0180866658172,0.0180002031583,0.0189943298944,0.0183391586428,0.0180641070987,0.0183696691606,0.0187124202718,0.0182436181028,0.0182204506128]","[1.72053833417,1.71847903656,1.71426274409,1.7144452288,1.71554925608,1.71261453311,1.7102735723,1.71180185434,1.71162125977]","[1.71508916134,1.71299437825,1.7113026721,1.70990935227,1.70874182299,1.70774987409,1.70689634704,1.70615579485,1.70550745542]"
7089.0_7,"[0.0176256120845,0.0191059842808,0.0182147363666,0.0187722501111,0.0184596422934,0.0186023210445,0.0178305180053,0.0184195382768,0.0187270687673,0.0184234315566,0.0183131331101]","[1.73404406544,1.72496478472,1.72346112024,1.72091909119,1.71823018532,1.71815874296,1.71871718172,1.71653671447,1.71398369602,1.71496719608,1.71488208922]","[1.72334322214,1.72049935185,1.71818548819,1.7162590168,1.71464341738,1.71326459706,1.712069453,1.711025594,1.71011103064,1.70930493017,1.70857960121]"
7089.0_8,"[0.0184616118704,0.0183724194141,0.018208439884,0.0187108211954,0.0181310028946,0.0183108282134,0.0184305158794,0.0183238627565,0.0181315702585,0.0185007334167]","[1.71557119329,1.71521297569,1.71250717002,1.71105833582,1.71184964748,1.71032405902,1.70899265165,1.70879936128,1.70910962887,1.70751159745]","[1.71098792369,1.7093405831,1.70801160552,1.70691712566,1.70599838322,1.70521734539,1.70454563845,1.70396371227,1.70345479808,1.70300428394]"
7089.0_9,"[0.022458274958,0.0184959505616,0.0198598713462,0.0182857613303,0.0187584199551,0.0183385284384,0.0181533674814,0.0184705642525,0.0187187759425,0.0180581010874,0.0183112398146]","[1.7234665083,1.72354056847,1.7177479695,1.71759545418,1.71553139059,1.7180395558,1.71616215614,1.71393715331,1.7120491034,1.71528291695,1.71316599006]","[1.72051705645,1.71797503113,1.71589494398,1.71417551091,1.71273380874,1.71153697865,1.71051864143,1.70963133564,1.70885133359,1.70815573278,1.70752684778]"
7089.0_10,"[0.0183948883437,0.0189426062885,0.0188332576513,0.0177901618678,0.0184136578029,0.0189335894071,0.0179274468322,0.0181936743788,0.0188076066798,0.0185810214418]","[1.72793394667,1.72478638989,1.72254322926,1.72619674874,1.72038869276,1.71625631126,1.71903719709,1.71861424653,1.71352025029,1.71434773281]","[1.72508137321,1.72199868764,1.71949591385,1.71742736668,1.71568682713,1.71419924926,1.71290952101,1.71178478228,1.71079810275,1.70992526921]"
