SimulationId,cohesion_degree,average_speed,average_direction
13839.0_1,"[3.36321876535,3.42749679332,3.4783697182,3.51542918156,3.53804841691]","[1.90778510374,1.90435547642,1.90071190679,1.89667448362,1.89196638582]","[1.90646258214,1.90247637187,1.897822061,1.89201820238,1.88400564594]"
13839.0_2,"[3.40438950485,3.48281612605,3.5516768597,3.61126569444,3.66145095729]","[1.91056939098,1.90778624036,1.90491124574,1.90182404983,1.89838577822]","[1.91003727429,1.9069309022,1.90359078707,1.89977908514,1.89515910242]"
13839.0_3,"[3.77633970394,3.82473852482,3.8638608468,3.89385956177,3.9148615361]","[1.90123363589,1.89925827485,1.89718090109,1.89490993434,1.89232639734]","[1.90007652518,1.89760350365,1.89473564577,1.89119457112,1.88645453579]"
13839.0_4,"[3.26373461679,3.32104065259,3.36656256415,3.39848868055,3.4144879111]","[1.90532495135,1.90256842508,1.89926264599,1.89512367677,1.88961203997]","[1.90378384147,1.90051969341,1.896418713,1.8909934838,1.88326774629]"
13839.0_5,"[3.49065194983,3.53779599558,3.57401093783,3.59855983853,3.61009805941,3.60613189813,3.58015408848]","[1.90670748965,1.90361462479,1.90014765282,1.89604739303,1.8909077642,1.88405574199,1.8728330841]","[1.90520090268,1.9016561731,1.89743874329,1.89204360093,1.88447487166,1.87220957148,1.84126910328]"
13839.0_6,"[3.20668494102,3.24232650323,3.26963272563,3.2880396623,3.29539352274]","[1.90073671789,1.89701057509,1.89255189909,1.88684690594,1.87883467972]","[1.89846940889,1.89331747339,1.88651853682,1.87647820134,1.85812280704]"
13839.0_7,"[3.66119532557,3.69444477084,3.71971352485,3.73662923281,3.74441368884,3.74183596692]","[1.89990921193,1.89745789986,1.89483697062,1.89195124498,1.8887154722,1.88491589711]","[1.89757440846,1.89433051574,1.89049308374,1.88563812368,1.87891362484,1.86746330887]"
13839.0_8,"[3.35766978681,3.40460869871,3.43895877485,3.45966662981,3.46507167216]","[1.90524570426,1.9023526242,1.89909663064,1.8952742667,1.89054893239]","[1.90280022738,1.89907381192,1.89455992758,1.88871917008,1.88043757069]"
13839.0_9,"[3.54545373804,3.59904057192,3.64431808978,3.68155488757,3.71078634866,3.73142869045]","[1.90472694568,1.90260654654,1.90047044402,1.8982866922,1.89600978194,1.89343688802]","[1.90259116788,1.89971675662,1.89645505148,1.89256309377,1.88756999265,1.87981850117]"
13839.0_10,"[3.69064398849,3.73977875786,3.77728222411,3.80285468352,3.81554278946]","[1.90347217265,1.90081760865,1.89795053233,1.89466397228,1.89061052671]","[1.9020196313,1.89889917719,1.89522868433,1.89056703518,1.88399036974]"
