SimulationId,cohesion_degree,average_speed,average_direction
6767.0_1,[5.37762112587],[2.842453401],[2.83378074617]
6767.0_2,[5.92752411524],[2.86950494223],[2.86811464222]
6767.0_3,"[5.75662103554,5.60653036938,5.07589616607]","[2.80270717697,2.52132692096,2.11098533022]","[2.78468724751,2.45047212204,2.06197054858]"
6767.0_4,[5.51905771055],[2.85100963025],[2.84761625151]
6767.0_5,"[5.44546798729,5.36111210678,5.10707858827,4.38562604234,3.42193698985,2.72939454363,2.38915805936,2.43117009556,2.57002082328,2.56942772171,2.42680540189]","[2.80583259275,2.7329140812,2.42845279381,1.71979076265,1.58142069988,0.869948041819,0.842680022243,0.467669658033,0.281487633269,0.246027635822,0.281596513339]","[2.80170689231,2.7214456807,2.38108467534,1.70633739254,1.2093145052,0.8304894152,0.460474637355,0.194635317319,0.0653332400365,0.052846491958,0.123861535747]"
6767.0_6,"[5.2528500496,5.0308963183,4.43381558395]","[2.73716614552,2.33175283093,1.77532670951]","[2.71545909899,2.26533942626,1.67751115448]"
6767.0_7,"[5.46270149451,5.43515455363,5.07534379125,4.37661172756]","[2.80180313213,2.6571292546,2.19731660095,1.7882102806]","[2.78953471204,2.60070254582,2.1371755332,1.66760316396]"
6767.0_8,[4.82940447952],[2.77046478773],[2.76692417935]
6767.0_9,"[5.59628575856,5.51964324153,5.08616621973]","[2.80832850613,2.65962864054,2.21683669552]","[2.79589612162,2.6002915168,2.14769660348]"
6767.0_10,[5.78598776085],[2.84508470262],[2.84088252279]
