SimulationId,cohesion_degree,average_speed,average_direction
13699.0_1,"[3.97136639416,4.00177123182,4.03240784769,4.06259298065,4.09068253554,4.11502626563,4.13424448892,4.14705759974,4.15143493874]","[1.55685464913,1.5493989549,1.54300839318,1.53741841015,1.53231769255,1.52739101098,1.52228623314,1.51649575972,1.50844297636]","[1.55534345976,1.54815898324,1.54192641915,1.53634472736,1.53108472186,1.52579106604,1.52000969759,1.51294259264,1.50149108413]"
13699.0_2,"[4.10829393531,4.17023868824,4.22462251298,4.27377730675,4.31886715475,4.36021635305,4.3977087928,4.43106483057,4.459923741]","[1.5632256573,1.55621107393,1.55026342659,1.54511764489,1.54055191287,1.53636887499,1.53237696826,1.52836291569,1.52394175513]","[1.56280188271,1.55574378656,1.54980104278,1.54468804702,1.54014053775,1.53592002826,1.53179075426,1.52746657428,1.52233281139]"
13699.0_3,"[4.19459455635,4.25264746048,4.29812101214,4.33365674891,4.36185203141,4.38463808613,4.40306514838,4.41731853915,4.4266126171]","[1.54639946371,1.54037255155,1.53524544937,1.53078889696,1.52676782813,1.52296992537,1.51918625573,1.51516657071,1.51031741288]","[1.54573329545,1.53984911284,1.53470417355,1.53009302816,1.52579524699,1.52156451915,1.5170827949,1.51184051719,1.50448142991]"
13699.0_4,"[4.00195718451,4.05065537667,4.08834308752,4.1188409998,4.1441313214,4.16493666596,4.18106411671,4.1915470287]","[1.55910995991,1.55205649698,1.54582251741,1.54022183207,1.53500710883,1.52989548686,1.52454459132,1.51846050135]","[1.55846324831,1.55158252163,1.54541183337,1.53978703499,1.53447556479,1.52918878232,1.52354287855,1.51692237606]"
13699.0_5,"[4.03802713564,4.08292333347,4.11781384755,4.14458045295,4.16488361442,4.17969537483,4.18904372823,4.19183322965,4.18547534876,4.16474544983,4.11794986337,4.01180372587,3.74470283511,3.23566660067,2.67842969879,2.30908621377,2.12920248289,2.04415654608,1.99796669366,1.97431060707,1.95876773035]","[1.55780695584,1.55060528871,1.54426055086,1.53850933943,1.53304542438,1.52752301897,1.52149346061,1.51425365365,1.50447844765,1.48913185216,1.45931589617,1.37951739224,1.13535125743,0.855465017049,0.782537235431,0.551787183414,0.452848482349,0.320873552282,0.225384491124,0.191957177958,0.170452508539]","[1.55747328859,1.55032642113,1.5439158458,1.53804374868,1.53244129568,1.52676075531,1.52051442847,1.5129136851,1.50244732478,1.48559608145,1.4518768966,1.35965973855,1.09519914665,0.779729562908,0.611001565939,0.539289209077,0.42745234571,0.296422363716,0.19892583958,0.130774779088,0.0739185118526]"
13699.0_6,"[3.66943458714,3.73591359051,3.79572104079,3.84874602674,3.8948543091,3.93319042717,3.9615948286,3.9752415052,3.96291769846,3.90253574366,3.68828399798,3.28545990763]","[1.55469471425,1.5479109985,1.54170684523,1.53569686096,1.52943175003,1.52225299445,1.51293491758,1.49858313243,1.46954724821,1.36922131744,1.08930659377,0.904553427487]","[1.55427657484,1.54750521409,1.54120502486,1.53502550916,1.52848428993,1.52081972755,1.51056413748,1.49412370373,1.45906553228,1.33566437252,1.05190819247,0.80881776601]"
13699.0_7,"[3.94584205678,4.00809605563,4.0636994859,4.1142955262,4.16086431649,4.20343475249,4.24137871251,4.27367457208,4.2988431845,4.31383552137]","[1.54378987027,1.53879121006,1.5345120809,1.53068781251,1.52710252854,1.52356081963,1.51984628647,1.51565901622,1.51044221073,1.5021009182]","[1.54329809376,1.5381089769,1.53353338439,1.52936741523,1.52539394263,1.52136578855,1.51696275729,1.511678229,1.50443475541,1.4908684612]"
13699.0_8,"[4.03075360938,4.08262249819,4.12064190526,4.14858996542,4.16946795744,4.18521497772,4.19670010069,4.20375871812,4.20486394615]","[1.55943920063,1.55222978288,1.54591865199,1.5402939996,1.53511805618,1.5301392079,1.52506325678,1.51945686391,1.51222941298]","[1.55901172501,1.5518553427,1.54540887174,1.53951999867,1.53396717826,1.52845560184,1.52256034207,1.51551648278,1.50506980674]"
13699.0_9,"[4.01852471759,4.07646655574,4.13172697222,4.18384527579,4.23233062896,4.27682974592,4.31706381838,4.35265578219,4.38270312783]","[1.55121750653,1.54577484145,1.54106527972,1.53694827487,1.53326614731,1.52986490803,1.52659546745,1.52327582012,1.51950371743]","[1.55050312662,1.54488337422,1.54001409503,1.53565697482,1.53158277382,1.52755725899,1.52329457294,1.5183269013,1.51145503863]"
13699.0_10,"[4.2605481332,4.31696516099,4.36589184066,4.40705778391,4.44076252246,4.46750995951,4.48763877082,4.50100929708,4.50666332582]","[1.55248038719,1.54639828506,1.54107125656,1.53629403584,1.53185593342,1.5275287988,1.52304101514,1.51801425297,1.51178162004]","[1.55162392112,1.54571340053,1.54042898062,1.53559647288,1.53102154251,1.52647909737,1.52167627842,1.51616507316,1.5090202113]"
