SimulationId,cohesion_degree,average_speed,average_direction
12892.0_1,"[0.930601507852,0.92819283846,0.925547873631,0.919398170083,0.909119798647,0.890637649025]","[2.12871411196,2.12587833619,2.1232772987,2.12042814594,2.11624160243,2.10617842978]","[2.12855297231,2.12574486756,2.12313978107,2.1202614317,2.11597493048,2.10530277654]"
12892.0_2,"[0.907888763664,0.906621605892,0.905799761922,0.905272673735,0.904081055422,0.899689263276]","[2.1294524882,2.12673930014,2.12433922993,2.12193452839,2.11901826915,2.11400878217]","[2.12939436316,2.12664270772,2.12417820537,2.12164820634,2.11847395,2.11291437228]"
12892.0_3,"[1.7979971314,1.69101504126,1.57108385416,1.44232324261,1.31704333828,1.20961752784]","[2.13163166232,2.12935270421,2.12746753335,2.12574782881,2.12402883261,2.12188347192]","[2.13063683014,2.12851997755,2.1268249922,2.12530697028,2.12377034504,2.12174081996]"
12892.0_4,"[0.933128094272,0.928360513584,0.92337323017,0.916700488185,0.906065595268,0.885735616772]","[2.12876764296,2.12589717635,2.12321882865,2.12022163317,2.11568120034,2.10389839204]","[2.12858490695,2.1257450162,2.12307622586,2.12005422624,2.11540179384,2.10292977822]"
12892.0_5,"[0.928800270395,0.922925855318,0.920107515926,0.91938184247,0.916108596936,0.907134751975,0.885422247059]","[2.1304746063,2.12789334399,2.12555026163,2.12314413269,2.12020381559,2.11538979813,2.10176018852]","[2.13014618741,2.12751255876,2.12510788039,2.12265032293,2.11963474828,2.11469747248,2.1002767428]"
12892.0_6,"[0.910912954372,0.913110884575,0.914733415722,0.911085180554,0.898862185549]","[2.13079237627,2.12755218401,2.12438668309,2.12049010471,2.11349615804]","[2.1304463129,2.12717217404,2.12397161473,2.12005310747,2.11285652519]"
12892.0_7,"[1.4577946044,1.39776616522,1.3344430494,1.26682701875,1.19276700393,1.11414378668]","[2.1307507629,2.12831622516,2.12623516368,2.12427778101,2.12209656758,2.11883899062]","[2.12865592597,2.12639109927,2.12455705801,2.12290375617,2.12106351462,2.11803840034]"
12892.0_8,"[0.933949214973,0.931336964002,0.927540685297,0.921868997629,0.913463233212,0.898764103108]","[2.12929509145,2.12641394688,2.12381633574,2.12111116749,2.11749615615,2.11019273237]","[2.12924271557,2.12637622889,2.12377783526,2.12104255552,2.11732938736,2.10954540274]"
12892.0_9,"[1.55531955266,1.52395585041,1.49119567363,1.45549211791,1.41537228132,1.36907960198]","[2.13005298269,2.1274001549,2.12515849148,2.1231089718,2.12099182941,2.11827773912]","[2.12787520929,2.12537165847,2.12332122982,2.12150709565,2.11966574055,2.11725865903]"
12892.0_10,"[1.22712949688,1.14654806232,1.09178359325,1.04979010875,1.01220630251,0.970295221512]","[2.13284780315,2.13071884291,2.12896243191,2.12681743823,2.12331500769,2.11472448899]","[2.13244341214,2.13058189376,2.12881571753,2.12657177927,2.12293839415,2.11375639756]"
