SimulationId,cohesion_degree,average_speed,average_direction
2196.0_1,"[2.47747861721,2.48890569186]","[2.77132767253,2.75597995715]","[2.7680681588,2.75159304018]"
2196.0_2,"[2.97373467109,2.97062972419]","[2.79253401243,2.7610660905]","[2.77108839981,2.75682874892]"
2196.0_3,"[3.04330399513,3.02726074938]","[2.773414782,2.76084270363]","[2.7705519582,2.7560403513]"
2196.0_4,"[2.92768649519,2.94604780069]","[2.76842980405,2.75155097198]","[2.76672126751,2.74913904704]"
2196.0_5,"[2.79113844294,2.77876297984,2.75117495548]","[2.78417101088,2.77517158242,2.73596288068]","[2.76772394112,2.75098990377,2.72843926598]"
2196.0_6,"[2.74398869942,2.70589006859,2.63237436252]","[2.76285875558,2.74184698801,2.6954202225]","[2.76001455516,2.73568558348,2.68074999725]"
2196.0_7,"[2.97213020162,2.96563312063,2.94747068101]","[2.77379181959,2.78345455212,2.74218146535]","[2.7692391969,2.75382951317,2.7329115869]"
2196.0_8,"[2.77777271574,2.77184430684]","[2.77718236604,2.75759390754]","[2.76887577555,2.75378832533]"
2196.0_9,"[3.11671433305,3.13303013199,3.14440390229]","[2.77183427406,2.7583342919,2.74306114435]","[2.76923962014,2.75460337197,2.73608137561]"
2196.0_10,"[3.11879026334,3.10635077237]","[2.77318668906,2.78294793684]","[2.76878789761,2.75249281089]"
