SimulationId,cohesion_degree,average_speed,average_direction
7066.0_1,"[3.10559186953,3.17903097073,3.24087768745,3.29071764453,3.32857681207,3.35503408446,3.36927634145]","[1.73727248932,1.74644897096,1.74210121313,1.73956340855,1.76116768286,1.73681638013,1.72433825789]","[1.73396293462,1.72789941171,1.72267070575,1.71782837704,1.71297852416,1.70762770375,1.70079159489]"
7066.0_2,"[3.68195340664,3.72106018971,3.75365506943,3.78120818776,3.80448776222,3.82396099604,3.83982847806]","[1.7557662421,1.78891373255,1.75072794384,1.73973249558,1.73898992217,1.71697025707,1.71013106163]","[1.73898133598,1.73266674902,1.72720153334,1.72226427515,1.7175601083,1.71277624608,1.70747292132]"
7066.0_3,"[3.73635477725,3.78797187339,3.83344232059,3.87200744423,3.90390593192,3.92909895695,3.9472601467]","[1.72830499935,1.72421618703,1.7211087164,1.7288842994,1.72360268791,1.73665414495,1.74967851379]","[1.72763796257,1.72267556563,1.71838043999,1.7144116157,1.71046028275,1.70615293339,1.70081730474]"
7066.0_4,"[3.68404935005,3.7526724147,3.80722445571,3.84962443782,3.88082060823,3.90085972218]","[1.73771825863,1.73166708239,1.72609936065,1.72073976365,1.71524676379,1.70912874767]","[1.73704086216,1.73105419386,1.72543426166,1.71987864962,1.71399930926,1.70719597886]"
7066.0_5,"[3.52684599511,3.57509934078,3.61511619242,3.64722593487,3.67145031526,3.6871268691,3.69314090301,3.68641644673,3.65828829496]","[1.79125202371,1.75521690151,1.74432153183,1.77076308282,1.72900131905,1.7194564519,1.70829101674,1.6926711279,1.6825095188]","[1.7339715433,1.72805552124,1.72260184152,1.71729120407,1.71174316512,1.70540665554,1.69727342064,1.68481413602,1.65528144718]"
7066.0_6,"[3.4198400758,3.47438623837,3.52545564843,3.5716127057,3.61128831184,3.6416309785,3.65587640749]","[1.7327781584,1.72661154864,1.72067152297,1.71439153172,1.70690605262,1.69641020398,1.67701461986]","[1.73165239863,1.72529199832,1.7189869468,1.71206652401,1.70341071195,1.69046689768,1.66419222734]"
7066.0_7,"[3.7618558359,3.81307678488,3.8607044128,3.90343081397,3.94052268595,3.97120483042,3.99418744338,4.00678205586]","[1.72540615959,1.72066850808,1.71650470368,1.71261906706,1.70873982271,1.70455775634,1.69958733873,1.69230152441]","[1.72453910037,1.71964346419,1.71516154332,1.71076833416,1.70610774222,1.70066865664,1.69344319187,1.6808295752]"
7066.0_8,"[3.72136327798,3.78448335184,3.8349356394,3.87384789256,3.90216786175,3.9202241653,3.92736386294]","[1.73756857841,1.73157332791,1.72610248303,1.72090712389,1.71571019362,1.71013634893,1.70344426243]","[1.73647443236,1.73043922845,1.72476946376,1.71915801425,1.71321046571,1.70627908874,1.696792793]"
7066.0_9,"[3.77370223935,3.83107711054,3.88484277912,3.93433997191,3.97909510838,4.0187488792,4.05276777799,4.07902191479]","[1.73128608304,1.72650334251,1.72244230596,1.71885272148,1.7155433927,1.71233452758,1.70895995663,1.70407226768]","[1.73061517812,1.72552104555,1.72100092217,1.71674838938,1.71246369826,1.70776011164,1.70186556163,1.69085115495]"
7066.0_10,"[3.98816658546,4.04340999135,4.0924423832,4.13452814542,4.16886729023,4.19445540804,4.20971935673]","[1.73213394871,1.72675971569,1.72198963754,1.71749975036,1.71296843923,1.70798694426,1.70183565505]","[1.73099573363,1.72574868022,1.72095524055,1.71627971256,1.71135522467,1.70565474499,1.69808130817]"
