SimulationId,cohesion_degree,average_speed,average_direction
4215.0_1,"[2.52564613985,2.5454526906,2.55705350997,2.56020553695,2.55444447193]","[1.99008494903,1.98749635388,1.98481734384,1.9818126559,1.97809455218]","[1.98872635171,1.98565105356,1.98221685902,1.97801920203,1.97224548205]"
4215.0_2,"[2.54453352025,2.58244763625,2.61270026129,2.63562000425,2.65139947656,2.66037211491]","[1.9916628499,1.98938001844,1.98714781928,1.98483828184,1.98227812637,1.97915823484]","[1.99114773934,1.9885240155,1.98580226275,1.98276877353,1.97909846132,1.97418232807]"
4215.0_3,"[2.95786084013,2.97163063547,2.98068982318,2.98530512029,2.98583019582,2.98284734293]","[1.98679700066,1.98503161396,1.98330561064,1.98150854468,1.9794951082,1.97697805766]","[1.98583275206,1.98374155732,1.98154185733,1.97903361477,1.97587199538,1.97110808288]"
4215.0_4,"[2.42375617993,2.44042838278,2.45164160854,2.45618472957,2.4520130505]","[1.98842987728,1.98630631266,1.98387379025,1.98080089851,1.97643392664]","[1.98669944273,1.98414735624,1.98112692918,1.97718318203,1.97135007943]"
4215.0_5,"[2.61307344467,2.62471544143,2.63064356672,2.63042645162,2.62310196837,2.60672554199,2.5767647522]","[1.98983359438,1.98766000062,1.98531207698,1.98257190478,1.97909002715,1.97422285927,1.96587137778]","[1.9883710462,1.98593386763,1.98318541384,1.97977939975,1.97504628357,1.96730896284,1.94843962409]"
4215.0_6,"[2.4012335756,2.40717164586,2.40943275496,2.40824101819,2.40268332299]","[1.98631555758,1.98372747867,1.98071299555,1.97679085052,1.97095490927]","[1.98441517265,1.98096049336,1.97660897886,1.97030616537,1.95885999672]"
4215.0_7,"[2.81817069802,2.8214993023,2.82183443462,2.81879394821,2.81187492036,2.80046510137]","[1.98374664678,1.9821637626,1.98058289126,1.97891624192,1.9770580985,1.9748205519]","[1.98160270008,1.97959125694,1.97735563004,1.97465029897,1.9710227954,1.96523681407]"
4215.0_8,"[2.50974577764,2.52506947959,2.53238078725,2.53149088429,2.52161100747,2.50099716597]","[1.98947214449,1.98731500758,1.98501291993,1.98234580435,1.97895082804,1.97397963127]","[1.9876684028,1.98493832982,1.98185535342,1.97802182681,1.97263905951,1.96326443597]"
4215.0_9,"[2.74072406561,2.75493632838,2.76533956472,2.77208777652,2.77529450104,2.77494982421]","[1.98732229526,1.98573747625,1.98420986451,1.98265790596,1.98097295482,1.97896896369]","[1.9852205875,1.98321472069,1.98107083513,1.97862952225,1.97563472281,1.97149760591]"
4215.0_10,"[2.84677165265,2.8645873184,2.87678399109,2.88311031817,2.8829626713]","[1.98706938466,1.98514271676,1.98317959683,1.98104168609,1.97853853669]","[1.98598782689,1.98373218102,1.98120004449,1.97805241035,1.97357352033]"
