SimulationId,cohesion_degree,average_speed,average_direction
13050.0_1,"[0.224039359234,0.223987203986,0.223655927949,0.222781980649,0.218660555567]","[2.38218494526,2.37899409406,2.37633658761,2.3736722687,2.36679206447]","[2.38215809852,2.37898766743,2.37632740301,2.37366407449,2.36669036082]"
13050.0_2,"[0.223542328265,0.22345688807,0.223321852355,0.222834167613,0.221126838959]","[2.38316003775,2.3800836862,2.37753552832,2.37519028735,2.37198074225]","[2.38314700459,2.3800795718,2.37753342425,2.37518674273,2.37196496877]"
13050.0_3,"[0.23298446612,0.226863089547,0.224161273245,0.22285753661,0.221001870463]","[2.40170575406,2.39626975926,2.39207339317,2.38844748359,2.38423413839]","[2.40101613203,2.39606212234,2.39202373621,2.38843252808,2.38421742991]"
13050.0_4,"[0.223791843314,0.2235791263,0.223297509378,0.222298527884,0.217099191684]","[2.38209514251,2.379140323,2.37661681151,2.3739462051,2.36500785339]","[2.38207381862,2.3791310882,2.37661017501,2.37393867466,2.36479844558]"
13050.0_5,"[0.22211897232,0.223310081326,0.223773246162,0.223622558214,0.22259882873,0.217288675283]","[2.38772453553,2.38402460425,2.38100831639,2.37839147927,2.37561866226,2.3663268074]","[2.38766158233,2.38398720327,2.38098371371,2.37837392396,2.37559799789,2.36611702737]"
13050.0_6,"[0.222317924393,0.222868562689,0.22299448972,0.221895171136]","[2.38549322818,2.38195225649,2.37898169959,2.37562325931]","[2.38548011586,2.38194874684,2.37897753432,2.37561103672]"
13050.0_7,"[0.22737913572,0.224340891942,0.222703685649,0.22202906868,0.220933276566]","[2.39473797042,2.39042508617,2.38635192643,2.38340399901,2.37981477587]","[2.39382643334,2.38975897883,2.38628510637,2.38332219283,2.37980047876]"
13050.0_8,"[0.22421132573,0.224165513336,0.223918789869,0.223185740124,0.220674645207]","[2.38336844734,2.38026075069,2.377669607,2.37520226897,2.37106973806]","[2.38336556767,2.38025906872,2.37766829967,2.37519971073,2.37103478893]"
13050.0_9,"[0.226854532342,0.241266605185,0.23699121251,0.230765545218,0.226501544848]","[2.4024958011,2.39206821756,2.38360959355,2.38044127336,2.37743370945]","[2.39022983793,2.38633657684,2.38309189311,2.38033912339,2.37735937691]"
13050.0_10,"[0.225505597452,0.225446343872,0.224673362752,0.223416236068,0.220142639627]","[2.39963221935,2.39454455246,2.39038895985,2.38661503505,2.38083550209]","[2.39950157908,2.39450999726,2.39037354036,2.386609061,2.38078925385]"
