SimulationId,cohesion_degree,average_speed,average_direction
1033.0_1,"[2.31692313319,2.32634268641,2.32992047899,2.32756476237,2.31905102028,2.30365564895]","[1.96930700935,1.96628932885,1.9633854046,1.96029132037,1.95653330359,1.95111113661]","[1.96821266991,1.96484589758,1.96144809454,1.9576556101,1.9528397576,1.94541665446]"
1033.0_2,"[2.35229052951,2.37398065527,2.39025417187,2.40154925295,2.40815370597,2.41047257768]","[1.97118204812,1.96809550496,1.96549097885,1.96306677815,1.96057253524,1.95768902352]","[1.97060233152,1.96725468187,1.96429408637,1.96136885982,1.95814634408,1.9541519109]"
1033.0_3,"[2.76390146148,2.76758439662,2.76908954041,2.76845897841,2.76581524119,2.76142615773]","[1.96669890098,1.96427616943,1.96215018089,1.96017457496,1.95814575338,1.95578785627]","[1.96582885932,1.96322092339,1.96083338378,1.95847578406,1.95585196038,1.95244329428]"
1033.0_4,"[2.22696990708,2.24030496174,2.25036025373,2.2561801657,2.25611659831,2.24686051115]","[1.96881366679,1.96617279011,1.96347713735,1.96038234509,1.95629852666,1.9498329325]","[1.96742609325,1.96457532557,1.96159475682,1.95808414471,1.95331620279,1.94546842618]"
1033.0_5,"[2.39519986818,2.39862140516,2.39913619517,2.39650549233,2.38990415862,2.37747226845,2.35506933731]","[1.96925753302,1.96663536403,1.96404360762,1.96124276243,1.95787703493,1.95326026364,1.94558705505]","[1.96799768517,1.96529354881,1.96255954543,1.95949267751,1.95559285736,1.94975571863,1.93835808836]"
1033.0_6,"[2.18899266424,2.19101962007,2.19186775247,2.19169715966,2.18964038544,2.18095821916]","[1.96679277489,1.96374552689,1.96058434062,1.95669077105,1.95084309848,1.93822088832]","[1.96534364343,1.96180596624,1.95796119349,1.95298098031,1.94489954436,1.92404182941]"
1033.0_7,"[2.61573564554,2.61164827146,2.60671193702,2.60078935341,2.5935805608,2.58472067093]","[1.96438662212,1.96163317557,1.95931315037,1.95712952512,1.95496573028,1.95256157746]","[1.96252272314,1.95955159067,1.95689351576,1.95417954111,1.95114900621,1.94717802849]"
1033.0_8,"[2.32281596661,2.32916584464,2.33098994549,2.32830519017,2.32075390009,2.30731650229]","[1.96983515794,1.9672023007,1.96465264791,1.96193896836,1.95871116756,1.95426259266]","[1.96822561248,1.96524812982,1.96227243439,1.95897120629,1.95479835363,1.9484552158]"
1033.0_9,"[2.55081826138,2.55603182315,2.55913627775,2.56028072192,2.55961855191,2.55741923994]","[1.9686417701,1.96585126386,1.96342745662,1.96120518133,1.95912809616,1.95702722022]","[1.96686215877,1.96384446242,1.9610802625,1.95837252486,1.95560511458,1.95247415633]"
1033.0_10,"[2.65896539354,2.67005985023,2.67805000649,2.68267848916,2.6833417257,2.67881347808]","[1.96694237244,1.96434072964,1.96195360601,1.95957475009,1.95695264083,1.95358968142]","[1.9661388934,1.9633630949,1.96065540715,1.95769370214,1.95393734614,1.94788564368]"
