SimulationId,cohesion_degree,average_speed,average_direction
33.0_1,"[0.0459089880432,0.0650673579043,0.057464761065,0.0431214426271,0.0261059440825,0.0339029061014,0.0306091899093,0.0216688044809,0.0308393460084,0.0226798507314,0.0191932959692,0.0250192614069,0.0238979454651,0.0203754721249,0.0215784433364,0.0237478671708,0.0209854287982,0.0203075196314,0.0226524387552]","[1.2580041688,1.23298880103,1.21286912345,1.21654641788,1.21181790073,1.21170204433,1.20297861332,1.2019951945,1.19463242258,1.20266979401,1.20457718985,1.19789119254,1.20028706918,1.20157943893,1.19394664103,1.18917160813,1.188149515,1.18651608524,1.18495802941]","[1.21440836724,1.21001331802,1.20588155576,1.20215596684,1.19890485546,1.19609364779,1.19368205826,1.19158999996,1.18980460106,1.18824441551,1.18689411805,1.18570501064,1.18466051758,1.18373246583,1.18290364058,1.18216380395,1.18149317112,1.18089027598,1.18032764226]"
33.0_2,"[0.0352882974946,0.0465655683751,0.0386886166451,0.0361616922555,0.0328380573782,0.0227191631643,0.0269800786109,0.0223107663641,0.0223719952584,0.0257809538175,0.0223319186242,0.0258834765895,0.0255857641681,0.0203415702755,0.0241443988578,0.0256982959461,0.0235937809467,0.0213903044769,0.0219640291685,0.0214351339208]","[1.24796201768,1.2225212858,1.213823746,1.20671673539,1.20456482932,1.20804539426,1.19838125594,1.20849604185,1.20138400444,1.19658621232,1.19215949903,1.19026911117,1.19262805718,1.19968550755,1.19388026315,1.19065749919,1.19018152833,1.18704549058,1.18947223517,1.18874313204]","[1.21533295026,1.21051483052,1.2060348186,1.20205040352,1.19858756782,1.19561586347,1.19307465103,1.19090248341,1.18904120329,1.18743830355,1.1860506047,1.18484161445,1.18378276773,1.18285270167,1.18202808238,1.18129989075,1.18064550031,1.18006146949,1.17953115298,1.17903810842]"
33.0_3,"[0.38440948803,0.111522798564,0.214194426671,0.16637309699,0.095302995243,0.0335815922142,0.0819597523976,0.050010273978,0.0242149594681,0.024691744666,0.0203159772861,0.0278272298785,0.0312156124567,0.0204097925122,0.0281781172519,0.0219420275898,0.0214643507933,0.0231078245266,0.0212162026261,0.0221471216696]","[1.22122238364,1.22928521886,1.21921762845,1.21818665939,1.21416144384,1.22979000017,1.203588791,1.22022548149,1.23703958377,1.23307351493,1.23037453261,1.20941969763,1.20135248373,1.2058334477,1.19597044142,1.19501617083,1.1947861487,1.19685465617,1.19714423273,1.19643212394]","[1.22076479729,1.21988492055,1.21493272177,1.21164616481,1.20785993819,1.20499532139,1.20211984867,1.19963434123,1.19748954722,1.19560524954,1.19394098516,1.19244924124,1.19112407101,1.18992702264,1.18886200437,1.18789542961,1.18700878923,1.18621129673,1.18546893743,1.18479057798]"
33.0_4,"[0.0419807756705,0.0645733650205,0.0475748695437,0.0354074024654,0.0373005073341,0.0328324209131,0.0198544305104,0.0294052550215,0.0258799271389,0.0253431644991,0.0221160250054,0.0247928228458,0.0208035069455,0.0238409463412,0.0251847967972,0.0212175036746,0.0199253960814,0.0242144529906,0.0228454978132]","[1.24400590086,1.21700530257,1.20863098536,1.21650901039,1.20151297825,1.20262528215,1.20056710784,1.19579148405,1.19482270895,1.19461486068,1.19845499435,1.19237825433,1.19284313538,1.18921999705,1.18752147233,1.19174767258,1.19485634303,1.18677496356,1.18539265014]","[1.21382063823,1.20925509428,1.20498183831,1.20116693992,1.19784458109,1.19500456162,1.19258905638,1.19051075759,1.18874733927,1.18723060609,1.185927123,1.18477930561,1.18378752872,1.18290432123,1.18212997769,1.18143979943,1.18081917574,1.18026265818,1.17974751849]"
33.0_5,"[0.0878027265216,0.0407699997697,0.0592016292563,0.0202261641554,0.0210797225172,0.0297091349844,0.0225505272275,0.0317408796496,0.0177854110228,0.0289505578758,0.0213861891745,0.0264556722198,0.0236845983937,0.023133110007,0.0242869683467,0.0211590878361,0.0204954133509,0.0217280022664,0.0211873737386,0.0204339488907,0.0236268815994]","[1.24686947515,1.27482057123,1.21799506633,1.24436320991,1.22800048119,1.20915608264,1.20950407645,1.19608598294,1.19971207545,1.19413673644,1.20245668706,1.1915188069,1.19357194995,1.1971804407,1.19700025545,1.19186875111,1.19568747031,1.19505712341,1.19215060319,1.19515603961,1.19148664612]","[1.21640269559,1.2117596232,1.20742906632,1.2035722827,1.20025974271,1.1974044954,1.19498383062,1.19288383932,1.19105891879,1.18950224833,1.18813239362,1.18692370222,1.18586276732,1.18491117941,1.1840641535,1.18329720143,1.18261232299,1.18198010386,1.18140962907,1.18088277353,1.18038569416]"
33.0_6,"[0.0451777903126,0.0662373707517,0.0434893402827,0.034718352547,0.0283816714016,0.0189579914445,0.0355339872142,0.0249028333403,0.0261383969969,0.0219668876867,0.0238178718289,0.0201760304429,0.0214368611639,0.0239782563936,0.0211820106424,0.0226090402163,0.0233151229403,0.0237481309402,0.0206890363449]","[1.26114418142,1.22430767646,1.23255593845,1.23165110634,1.24109720994,1.22842450721,1.19927227769,1.20866902485,1.20430189401,1.20235408689,1.20170538608,1.20315988168,1.19637249341,1.19394364703,1.19123475272,1.19373580733,1.18795429761,1.18754566982,1.18999141823]","[1.21928100027,1.21432287565,1.20969665661,1.20556885375,1.20195861847,1.19883400028,1.19616863483,1.19386751891,1.19188817828,1.19016767822,1.18867783787,1.18736501142,1.18621736229,1.18518982612,1.1842823228,1.18345761892,1.18272831647,1.18206544845,1.18143678449]"
33.0_7,"[0.374490918547,0.271509259681,0.0999023489348,0.141692135563,0.116894551655,0.0582744113417,0.0292844927241,0.0613914720519,0.0414947647888,0.0351644538959,0.0337803568873,0.0353693133379,0.0247786960031,0.0309862534208,0.0223487187908,0.0222485089349,0.0209902152543,0.0268420152091,0.0224846826344,0.0206125474484,0.0237635962306]","[1.34807936215,1.24942440581,1.23139346883,1.22922391262,1.23124414812,1.22145327885,1.21291843699,1.20010725397,1.21324732308,1.20375109733,1.20231206509,1.197887716,1.20116673434,1.19451819272,1.20107395524,1.19580344562,1.19147477861,1.18827097505,1.19602422321,1.19643140716,1.19057481837]","[1.21726662095,1.21464077467,1.21197924254,1.20810436026,1.20499239119,1.20196312858,1.19942049117,1.1970773666,1.19501662582,1.19321399144,1.19163626502,1.19023857036,1.18899003387,1.18787541914,1.18687599011,1.18597516525,1.18516247261,1.18442039325,1.18373796347,1.18311554824,1.18251046212]"
33.0_8,"[0.0409681646702,0.0471269871958,0.0463196143482,0.0334493489924,0.0196161581978,0.0277828443822,0.0288984375218,0.020088787533,0.0248240818712,0.0246160605101,0.020670124329,0.0237362166496,0.0257294467639,0.0211566168547,0.0210332835435,0.0218505300144,0.0246033816426,0.0231665969111,0.0224365389791,0.0235234339951]","[1.24860180583,1.22055792403,1.20835006665,1.21694462954,1.2163085364,1.20097585552,1.20129448561,1.20735497227,1.19527594346,1.19342170546,1.1986188079,1.19006722183,1.18695342734,1.18845030083,1.18835547375,1.18800269842,1.18963248712,1.18796302346,1.18705054416,1.18540306333]","[1.21538422279,1.21070551193,1.20637789223,1.20254721482,1.19920734765,1.19631321913,1.19384871837,1.1917286448,1.1899032904,1.18832627562,1.18694755163,1.18574939846,1.1846861727,1.18374749155,1.18291454834,1.18215704017,1.18148642229,1.18086847889,1.18031185655,1.17978274072]"
33.0_9,"[1.10970765007,0.928363279446,0.65297089037,0.141165900507,0.299160344514,0.116295570209,0.0247040423442,0.0203813997279,0.0559980848625,0.0616926576086,0.0275795141207,0.0337324789662,0.0342581462766,0.0268342841253,0.0209593189041,0.0315798960102,0.0190871376189,0.0249982906111,0.0266287795541,0.0209825451455,0.025497446414]","[1.22702671715,1.23088737593,1.24563594778,1.49070023685,1.21416403104,1.21012898939,1.29384349315,1.20291703153,1.21203639469,1.19347313859,1.20848738481,1.20477910361,1.19939537146,1.20368761046,1.20584580019,1.18772209131,1.20337737984,1.19024566633,1.18632991735,1.18661436915,1.18452022864]","[1.21374400942,1.20909389316,1.20475010358,1.20112058378,1.19913871616,1.19698511929,1.19447859587,1.19276750229,1.19094406494,1.1894774414,1.18817246892,1.18698621705,1.18594361999,1.18500559558,1.18417919608,1.18343492323,1.18277157555,1.18216753148,1.18162093433,1.18111241056,1.18064327998]"
33.0_10,"[0.196831962927,0.14694857191,0.0727340368213,0.0640877287233,0.0333046060871,0.0486926773865,0.0375948984854,0.0360230762757,0.0237489763569,0.0279872824159,0.0244536061332,0.0172226104915,0.0259244486064,0.0225206950553,0.0226546875902,0.0238684308987,0.0197928346294,0.021324175358,0.0263359707844,0.0258536554544]","[1.23272704315,1.23256081674,1.23510130149,1.23834077823,1.25414685144,1.21652610809,1.21971531428,1.21154293456,1.21684727914,1.19947410662,1.19936754898,1.20212667275,1.19914869778,1.20455551209,1.2039382772,1.19529136877,1.20440863347,1.19594439322,1.19213228762,1.19268979598]","[1.22735135682,1.22239438003,1.21760764345,1.21300128874,1.20901543022,1.20551395583,1.20244882755,1.1997802649,1.19746794088,1.19544098384,1.19364935693,1.19208693662,1.19069618866,1.18945595101,1.18834739058,1.18734689383,1.18644096799,1.18562054475,1.18486438564,1.18415425534]"
