SimulationId,cohesion_degree,average_speed,average_direction
8043.0_1,"[4.12195836993,4.1663771663]","[2.27506117477,2.26510377533]","[2.27065157744,2.25766769011]"
8043.0_2,"[4.1970858338,4.27683825838]","[2.28397564096,2.27717515003]","[2.28234692905,2.27472204914]"
8043.0_3,"[4.4015119146,4.4551658061,4.49040733996]","[2.26885946264,2.2629044448,2.25521067696]","[2.26606045229,2.25787239908,2.24432127983]"
8043.0_4,"[4.09306796526,4.14056382855]","[2.27478771749,2.26482266119]","[2.27254263554,2.26084038478]"
8043.0_5,"[4.18479673593,4.22325475914,4.2353736028,4.20588405331]","[2.27405457363,2.26308134164,2.24697073084,2.21488065959]","[2.27160713454,2.25872949246,2.23782195643,2.18726523303]"
8043.0_6,"[3.83434340437,3.87796721456,3.88867367912]","[2.26242262237,2.24585033825,2.20564890456]","[2.25518060101,2.23121928804,2.15785894377]"
8043.0_7,"[4.21821338,4.25788434858,4.28026078241]","[2.26635701482,2.25878534633,2.24876713216]","[2.26177931731,2.25107946711,2.23359601899]"
8043.0_8,"[4.11858253928,4.15950765345,4.17416230922]","[2.27434084738,2.26503643666,2.2522487669]","[2.26953279726,2.25704891711,2.23535086699]"
8043.0_9,"[4.21676041999,4.27538852413,4.31858280296]","[2.27442708465,2.2690823243,2.26296054205]","[2.26985778706,2.26090301221,2.24672866354]"
8043.0_10,"[4.39271823336,4.43453794627]","[2.27210978401,2.26385899223]","[2.26926859216,2.25943441887]"
