SimulationId,cohesion_degree,average_speed,average_direction
1943.0_1,[1.67862100767],[2.87996447031],[2.87578517485]
1943.0_2,"[1.72671832284,1.70717712445]","[2.88416232568,2.87786601169]","[2.88135225761,2.87231386738]"
1943.0_3,[2.16493574182],[2.88647005384],[2.88443937411]
1943.0_4,[1.61627314221],[2.87940855321],[2.87536534489]
1943.0_5,"[1.74330733037,1.71226373712]","[2.88200732324,2.87509334645]","[2.87952722553,2.86940267118]"
1943.0_6,[1.60571663229],[2.87562267335],[2.86845767463]
1943.0_7,"[2.00166187904,1.97227508663]","[2.88386988722,2.87935800511]","[2.87981383912,2.87228590813]"
1943.0_8,[1.68678169405],[2.88266141935],[2.87895275913]
1943.0_9,"[1.9634423862,1.93349946388]","[2.88683201703,2.88223318696]","[2.88262421787,2.87655546779]"
1943.0_10,[2.03074034055],[2.88316291668],[2.8793563073]
