SimulationId,cohesion_degree,average_speed,average_direction
11748.0_1,"[3.03070769448,3.09042540348,3.13765886453,3.17173236948,3.19241421383,3.19932640416]","[1.91469195369,1.89129641963,1.90770189634,1.92101141013,1.91450473241,1.89250024803]","[1.89608140687,1.88854138536,1.88172571189,1.87521309776,1.86842263327,1.86000011284]"
11748.0_2,"[3.58195191569,3.60087479934,3.61600520468,3.62842322879,3.63824467242,3.64554296318]","[1.90288831504,1.93246436443,1.94791502617,1.92265059799,1.88300496766,1.874458768]","[1.90010468691,1.89247231577,1.88584948518,1.87978826122,1.87382583614,1.86732194338]"
11748.0_3,"[3.59080308281,3.63283598466,3.66884257147,3.69778962925,3.71913676875,3.73247275018]","[1.90816904351,2.00829390883,2.00982546073,1.94714859608,1.87798695209,1.8767135784]","[1.88967277861,1.88333863832,1.8777086183,1.87238121606,1.86690292974,1.86029936156]"
11748.0_4,"[3.59512762911,3.64772083179,3.68586585837,3.71157688094,3.72542780103]","[1.89893813711,1.89159181606,1.88473560975,1.87790920393,1.87043741133]","[1.89827722577,1.8908899188,1.88385821401,1.87667716987,1.86855102197]"
11748.0_5,"[3.38175738235,3.41771165478,3.44562928902,3.46457855422,3.47439768888,3.47380147872,3.45884684909,3.00355728643]","[2.01870937048,1.9659031238,1.88171323236,1.90845252737,1.92911236435,1.90756758918,1.86497654554,1.78287726617]","[1.89392847392,1.88682941583,1.88015885629,1.87344138703,1.86598335415,1.85647945209,1.84133086542,1.77487415467]"
11748.0_6,"[3.32627453568,3.37416150154,3.41743059114,3.4533289583,3.47753181806,3.47951824565,3.41881945194,3.11167796534]","[1.89365797033,1.88588478684,1.87806474572,1.86904755654,1.85631147078,1.83072085574,1.68667819159,1.26417991439]","[1.89242065813,1.88440312296,1.87607382025,1.86606263626,1.85114511203,1.81885407903,1.63649687229,1.18864017596]"
11748.0_7,"[3.64844605008,3.69229960798,3.73228464532,3.76654020999,3.79385691997,3.8127874591,3.82006384065]","[1.8857364654,1.87977574132,1.87458109307,1.86968337794,1.86459886149,1.85860041037,1.84899110208]","[1.8847731718,1.87856414738,1.87288886262,1.86720244701,1.86082107554,1.85243954526,1.83646191124]"
11748.0_8,"[3.62623058352,3.67461398408,3.71012258785,3.73343504233,3.7450907497,3.7446089405]","[1.89906713585,1.89173604994,1.88499160207,1.87845096285,1.87157514268,1.86324185362]","[1.89805632471,1.89060900569,1.88349284213,1.87621170002,1.86793494183,1.85652379383]"
11748.0_9,"[3.68205565424,3.72713914919,3.76941213172,3.80815492036,3.84266664529,3.87210786069]","[1.89249347597,1.88661874943,1.88165207953,1.87725080256,1.87311399866,1.86882626846]","[1.89150714299,1.88513797282,1.87947627305,1.87406714982,1.86837798212,1.86139244842]"
11748.0_10,"[3.90057919769,3.94295070546,3.97919701165,4.00817493137,4.02835809565,4.03750834727]","[1.89375278103,1.88683768984,1.88071979246,1.87486600809,1.86863977943,1.86094825341]","[1.89265372737,1.88576204929,1.87948338243,1.87323275702,1.86623263188,1.85689218766]"
