SimulationId,cohesion_degree,average_speed,average_direction
5890.0_1,"[1.3119212295,1.26794143198,1.24306209932]","[2.79807247225,2.78450724619,2.76824623511]","[2.797640017,2.78419045042,2.7678234582]"
5890.0_2,"[1.25792864926,1.25251727069,1.24249326729]","[2.79879121012,2.78563048803,2.77144519186]","[2.79867250894,2.78520320864,2.77048419853]"
5890.0_3,"[1.51804478882,1.45219928717,1.39254032502]","[2.80096813538,2.78794300791,2.77547216145]","[2.80041206488,2.78789812707,2.77513378725]"
5890.0_4,"[1.30634451565,1.2784366503,1.24639949117]","[2.79832889534,2.78452383057,2.76730614667]","[2.7979468709,2.78422626346,2.76680178096]"
5890.0_5,"[1.29192279774,1.25845234251,1.23816990542,1.22724452028]","[2.79848201721,2.78581708117,2.77209958197,2.75159850823]","[2.7981590758,2.78510092049,2.77117227039,2.75024622823]"
5890.0_6,"[1.29516289489,1.25149757927,1.23025118414]","[2.79786275075,2.7829936521,2.76161306814]","[2.79659208803,2.7822021593,2.76058874692]"
5890.0_7,"[1.43516108009,1.37288228468,1.31017988436,1.25870908091]","[2.7992448738,2.7861977835,2.77276029159,2.7541216052]","[2.79833664486,2.78554583145,2.7717615337,2.75165326312]"
5890.0_8,"[1.27923400684,1.26514573969,1.25346114573]","[2.79913355846,2.78569069606,2.77020146803]","[2.79845324321,2.78497638491,2.76952100649]"
5890.0_9,"[1.51688854658,1.43957924113,1.3826780226,1.33984605307]","[2.80013683335,2.7878888975,2.77546278787,2.75861129045]","[2.79913151227,2.78725933713,2.77505398194,2.75838946263]"
5890.0_10,"[1.40823441603,1.37469015349,1.33796060536,1.20486397489]","[2.79940239085,2.7854034462,2.76786155114,2.7435730355]","[2.79854812055,2.78475081167,2.76693621709,2.73700416528]"
