SimulationId,cohesion_degree,average_speed,average_direction
13831.0_1,"[4.01525146152,4.04841227592,4.08391076943,4.12028872195,4.15589613801,4.18957310459,4.22076274849,4.2493646349,4.27552536302,4.29946379581,4.3213604632,4.34130370419,4.35927090745,4.37512077425,4.38856862104,4.39907453886]","[1.05981451574,1.05388771753,1.0490925781,1.04516335414,1.0418660198,1.03902656931,1.03651664286,1.03423759219,1.03211067834,1.03007019175,1.0280570663,1.02601228288,1.02386929994,1.02154292259,1.01890545158,1.01569988544]","[1.05886049244,1.05325125264,1.04864624146,1.0448136131,1.04154956271,1.03869658072,1.03613647185,1.03377801604,1.03154592779,1.02937205953,1.02718782161,1.02491595616,1.02245854259,1.01967402529,1.01631917679,1.01182905436]"
13831.0_2,"[4.20628285472,4.26363420628,4.3138483478,4.35982562234,4.40323709278,4.44474775723,4.48444741198,4.52221104932,4.55790722505,4.59147940731,4.62295228393,4.65240643235,4.67994767947,4.70568284342,4.72970357302,4.75207035164]","[1.06656164017,1.06066438349,1.05579816705,1.0516982461,1.04819928847,1.04518083732,1.04254194756,1.04019800808,1.03808015838,1.03613250977,1.03430840476,1.03256685147,1.03086926793,1.02917603601,1.02744139285,1.02559901386]","[1.06617035861,1.06020362808,1.05531740295,1.05126435396,1.04784439203,1.04490437705,1.04232768897,1.04002519324,1.03792768355,1.03597943437,1.03413282369,1.03234377946,1.0305674125,1.02875253291,1.026831418,1.02468643305]"
13831.0_3,"[4.23966541952,4.29393235723,4.3377261472,4.37421872642,4.40627050891,4.43588588927,4.46414714195,4.49142821026,4.51768300618,4.54268593329,4.56618383588,4.58796607939,4.607877112,4.62579562096,4.64159444923,4.65507488584,4.66580260691,4.67227010478]","[1.04783068142,1.04369734515,1.0403621251,1.03760694974,1.03525243685,1.03318608805,1.03133731544,1.02965230645,1.02808391777,1.02658974299,1.02513127931,1.02367201013,1.02217442267,1.02059565018,1.01887945044,1.01693532921,1.01455445804,1.01062993674]","[1.04682122285,1.04308753872,1.03993781986,1.03724757667,1.03491421204,1.03285325143,1.03099386331,1.02927527882,1.02764405649,1.02605133466,1.0244494185,1.02278719229,1.0210033802,1.01901507163,1.01669399963,1.0138041215,1.00976836777,1.00186691473]"
13831.0_4,"[4.04551101828,4.09379786411,4.13469775162,4.17090812092,4.2038263673,4.23424748215,4.26263481089,4.28922827466,4.31411134087,4.3372657122,4.35861142803,4.37802802327,4.39535694685,4.41038778553,4.42282845389,4.43224270907]","[1.06320691557,1.05728495867,1.05230703537,1.04815696552,1.04464890726,1.04161264424,1.03891755982,1.0364661809,1.03418168155,1.03199799491,1.02985286356,1.02768203821,1.02541285035,1.02295516012,1.0201853784,1.01690033734]","[1.06205324009,1.05663227991,1.05197406673,1.04798354204,1.04453375236,1.0415054604,1.03879712966,1.03632297712,1.03400831832,1.03178486624,1.02958591276,1.02734058366,1.02496588416,1.02235377201,1.01934443315,1.01563061426]"
13831.0_5,"[4.10507603814,4.148518328,4.18408854932,4.21383624996,4.23970580895,4.26316422441,4.28508353956,4.30581204631,4.32533288778,4.34342476942,4.35977736678,4.37404789065,4.38586493212,4.39479131667,4.40025267146,4.40142481516,4.39704752146,4.38507692303,4.36194010108,4.32067323886,4.24559187066,4.10153782898,3.85783113456,3.55095031143,3.25480963991,3.02217447654,2.85669131589,2.73202045488,2.62647955026,2.53832734811,2.47691880649,2.44554834648,2.43530772163,2.43247612471,2.42771760041,2.41869281294,2.40718063553,2.39499201072,2.38170113805]","[1.06181378145,1.05583491707,1.05088183899,1.04674333283,1.04321586653,1.04013615656,1.0373798079,1.03484835918,1.03245794717,1.03013157747,1.02779252157,1.02535663646,1.02272198704,1.01975328654,1.01625595497,1.01192844472,1.00626608984,0.998345779753,0.986274862419,0.965510182965,0.922887521218,0.826539430659,0.680030455234,0.593754608919,0.55148069469,0.492458048971,0.431022908833,0.365536290355,0.303384215296,0.253922788654,0.212675093666,0.174096501949,0.137760620105,0.108677695558,0.0894055724457,0.07787839628,0.0756279764279,0.0858896817331,0.106901305212]","[1.06135265322,1.05558674276,1.05069603805,1.04655134967,1.04300421432,1.03991266077,1.03715284695,1.03462012757,1.03222465715,1.02988494604,1.02752044106,1.02504267855,1.02234347795,1.01927713065,1.01563039277,1.01106672422,1.00501227191,0.996396428752,0.982978064115,0.95928744922,0.909765509647,0.804091838281,0.670902611892,0.574285576581,0.517643947751,0.477072095971,0.427490262163,0.364142779675,0.301460709162,0.249189019234,0.205223047691,0.164501673393,0.126482471476,0.0945889738351,0.071507849657,0.0567714673543,0.0482568221714,0.0445741630884,0.0454871136056]"
13831.0_6,"[3.76520224522,3.82946435462,3.888297712,3.94296112312,3.99437265069,4.04290549006,4.08856330126,4.1311750854,4.17050651547,4.20628526146,4.23816382648,4.26563795273,4.28791747692,4.30371178506,4.3108272192,4.30532248215,4.27959753833,4.21840622885,4.09753596013,3.9031658422,3.64609790734,3.36012029623,3.08101399276,2.8370314149,2.65040219677,2.53322442956]","[1.05959980321,1.05453039739,1.05017762645,1.04636908069,1.0429898029,1.03992662885,1.03706659972,1.03430241335,1.03152651609,1.02861764307,1.02542148373,1.02171958009,1.01717151236,1.01119587537,1.00269997938,0.98939360489,0.965831981945,0.91776475096,0.816872796296,0.669711346754,0.591692205233,0.557732902643,0.507541277203,0.460740017652,0.429765488368,0.400690179797]","[1.05938262235,1.05430065044,1.04993770815,1.04614602046,1.04278529041,1.03972888783,1.03686281685,1.03407969972,1.03126901802,1.02830347173,1.02501847774,1.02117752239,1.01640710513,1.01006235713,1.00092092298,0.986406995761,0.960417898483,0.907585786839,0.80309713785,0.667477964288,0.562412281352,0.503638520198,0.47176395866,0.446676004188,0.419944336127,0.388939050222]"
13831.0_7,"[3.97831809668,4.04087317552,4.09776162237,4.15175278392,4.20377283988,4.25366054078,4.30100292637,4.34553838737,4.38720413832,4.42604244999,4.46210139931,4.49537842029,4.52580318122,4.55323685826,4.57746591157,4.59816843888,4.61480366655,4.62618232181]","[1.04705189971,1.04381881253,1.04108990274,1.03870435183,1.03657959343,1.03465650701,1.03288854831,1.03124877043,1.02972206619,1.02824108208,1.0267538042,1.0252162703,1.02358385432,1.02180345243,1.01980303144,1.01747080363,1.01459402323,1.01054597002]","[1.04660988285,1.04314917411,1.04018077296,1.03762889643,1.03540612746,1.03342819342,1.03162331894,1.02994608577,1.02836977462,1.02681844428,1.02523015995,1.02354647187,1.02170024306,1.01960191402,1.01711646889,1.01401169736,1.00980287296,1.00301154427]"
13831.0_8,"[4.09761503058,4.14710481695,4.18540501936,4.2162530276,4.24254530401,4.26626828748,4.28861895299,4.31018630984,4.33113893828,4.35138936195,4.3707182265,4.38885276353,4.40550300008,4.42036214122,4.43307137858,4.44311949354,4.44947274994]","[1.06379181408,1.05761421917,1.05247572379,1.04817863212,1.04454039545,1.04140433399,1.03864265583,1.03615461513,1.03386007632,1.03169203356,1.02959021103,1.02749554206,1.02534416861,1.02305858245,1.02052972114,1.01756415572,1.01359816195]","[1.06328706455,1.05737613441,1.05231104615,1.04799481697,1.04430103152,1.04109821215,1.03826576938,1.03569982166,1.03331166469,1.03102274247,1.02875816855,1.02643877666,1.02396979758,1.0212209215,1.01798176852,1.01382725456,1.00743804325]"
13831.0_9,"[4.06658651795,4.12439330066,4.18163324627,4.23718093684,4.29018222628,4.34022604302,4.38721543832,4.4311926409,4.47222214277,4.51033983979,4.54554273766,4.57779345683,4.6070228679,4.63312106705,4.65590606321,4.67504071893,4.68977762457,4.69778162959]","[1.05498574802,1.05063458047,1.04696658863,1.04388282426,1.04124710856,1.03893776876,1.03686242029,1.03495407363,1.03316284378,1.03144923988,1.02977974387,1.02812368587,1.02645033582,1.0247249371,1.02290064709,1.02089517595,1.01849313735,1.01456924953]","[1.05402998226,1.04982965499,1.04632111903,1.04333771574,1.0407453746,1.03843972351,1.03634011037,1.03438229471,1.03251185003,1.03067886488,1.02883323638,1.02691930487,1.02486799183,1.02258271988,1.01990911237,1.01655441329,1.01179686934,1.00259858751]"
13831.0_10,"[4.32279835566,4.37732900849,4.42504849279,4.46656223276,4.50286935198,4.53504108364,4.56398819768,4.59035709275,4.61452938378,4.6366769827,4.65682995863,4.67493068193,4.69086326078,4.70445728531,4.71546873235,4.7235388952]","[1.05629689058,1.05146234986,1.04736488222,1.04386962019,1.04085195458,1.03820414539,1.03583877065,1.03368545158,1.03168485746,1.02978337985,1.02792900145,1.02606746587,1.02413768524,1.02206527105,1.01975247259,1.01706100314]","[1.05520751969,1.05067947432,1.04675446099,1.04334922695,1.04037516365,1.03774784129,1.0353903451,1.03323409668,1.03121796104,1.02928603982,1.02738445233,1.02545714938,1.02344039364,1.02125489267,1.01879325292,1.0158963081]"
